preds,actual,tcr-count
0.49316126108169556,0,31322
0.4963904917240143,0,11716
0.49545130133628845,0,13494
0.49584779143333435,1,8897
0.49442386627197266,0,12724
0.4963964819908142,0,28206
0.4976617395877838,0,22377
0.4986608326435089,1,642
0.4990670382976532,0,13079
0.49655067920684814,0,54296
0.4935084879398346,1,16011
0.4955068528652191,1,6673
0.49615478515625,0,65669
0.4985881447792053,0,25998
0.4934305250644684,1,22055
0.4935000240802765,0,20051
0.4924705922603607,0,36790
0.4988653361797333,0,7706
0.4942425489425659,1,9060
0.5000126361846924,1,1080
0.49660205841064453,1,32004
0.4985344707965851,0,14596
0.4990870952606201,1,1058
0.4968568980693817,1,1466
0.4940347969532013,0,17919
0.496601939201355,1,10897
0.4935462474822998,0,47138
0.49535974860191345,1,67808
0.49802708625793457,1,13441
0.49389249086380005,0,28963
0.49456989765167236,1,21111
0.4936424195766449,0,13335
0.4956929087638855,0,81005
0.49608564376831055,0,5128
0.49438685178756714,0,15935
0.49693378806114197,0,75523
0.4942662715911865,1,25376
0.4996623992919922,1,6049
0.49464038014411926,0,16029
0.5000396370887756,1,5462
0.49718189239501953,0,52819
0.4940974712371826,1,17121
0.4990271329879761,0,14063
0.49977901577949524,0,6859
0.5012148022651672,1,2941
0.4947260320186615,0,11807
0.49309852719306946,0,57208
0.5000770092010498,1,3375
0.4989149272441864,0,29165
0.49398520588874817,0,32354
0.4998449683189392,1,17825
0.4970006048679352,1,470
0.4941445589065552,0,28021
0.4937190115451813,0,39285
0.5017465949058533,1,1931
0.49809202551841736,1,28837
0.49825263023376465,0,26444
0.4953647553920746,0,9619
0.4948994517326355,0,18309
0.49873772263526917,1,50264
0.49626997113227844,1,5274
0.49684908986091614,1,8966
0.4968061149120331,0,17460
0.4973338842391968,1,18288
0.4956289827823639,0,24827
0.49913543462753296,1,51713
0.49627265334129333,1,15610
0.5013625621795654,1,7525
0.49567797780036926,0,11544
0.49404317140579224,0,51381
0.5014454126358032,0,51586
0.5000025033950806,0,38294
0.49543944001197815,0,31398
0.49450331926345825,0,36482
0.5013219714164734,1,12923
0.5011800527572632,1,9209
0.4998277425765991,0,37204
0.5004273056983948,0,42692
0.49959680438041687,1,621
0.49529772996902466,0,27876
0.4979538321495056,1,7121
0.499094694852829,1,1823
0.501391589641571,0,20243
0.5003419518470764,0,53233
0.4959349036216736,0,69560
0.5007920861244202,0,25464
0.49766409397125244,0,10297
0.4959000051021576,0,47109
0.4981447458267212,0,104859
0.4991815388202667,0,2557
0.49824923276901245,0,26194
0.5037818551063538,0,342
0.5033527612686157,1,10895
0.5004734992980957,0,89717
0.4996429979801178,1,1299
0.5020890235900879,0,46485
0.500532865524292,0,33028
0.5002006888389587,1,1074
0.5000175833702087,0,29358
0.4996504783630371,1,13739
0.5017719268798828,0,20373
0.5016040802001953,1,13503
0.50135737657547,0,34020
0.49784719944000244,1,19488
0.4983104467391968,1,4833
0.5021502375602722,0,17155
0.4969249665737152,0,27506
0.4981246292591095,0,9198
0.49806395173072815,1,8344
0.5030248165130615,1,4676
0.4968934655189514,0,33926
0.49850785732269287,0,8247
0.5007883310317993,1,28607
0.5030437707901001,1,889
0.4978845715522766,0,19794
0.49907463788986206,0,15614
0.49860072135925293,0,16005
0.49797046184539795,0,23127
0.5009746551513672,0,110628
0.502043604850769,0,12349
0.49505576491355896,0,74913
0.495774507522583,0,26830
0.4973788261413574,0,16692
0.5026664733886719,0,7485
0.49981456995010376,0,59171
0.5028496384620667,1,1112
0.502247154712677,0,37433
0.49537885189056396,0,65581
0.4977581202983856,0,23513
0.4969393312931061,0,17265
0.4970168173313141,0,39654
0.4979323148727417,1,16154
0.4983966648578644,1,5649
0.5006235241889954,1,31535
0.4974637031555176,1,25288
0.49802857637405396,0,32197
0.49639758467674255,1,35683
0.5001168251037598,0,46392
0.49754542112350464,1,20054
0.5007733702659607,0,87493
0.500420093536377,0,59179
0.5019163489341736,1,4936
0.5014362931251526,0,31788
0.49719274044036865,0,21702
0.5013396143913269,0,39969
0.5004818439483643,0,87540
0.49722161889076233,0,7831
0.49905669689178467,0,7548
0.5014221668243408,0,37577
0.5020430088043213,0,35536
0.5016182065010071,1,11232
0.4999350905418396,0,138603
0.5016252398490906,0,23643
0.49619221687316895,0,46221
0.49608588218688965,0,47774
0.501122772693634,1,11417
0.5004239082336426,1,9021
0.49740394949913025,0,9486
0.49735498428344727,0,16670
0.49731069803237915,0,4582
0.49577897787094116,0,43487
0.4970886707305908,1,12942
0.4978806674480438,1,4230
0.5000309944152832,0,24838
0.49735257029533386,0,7356
0.5006090402603149,0,75647
0.5010529160499573,0,16411
0.4992612898349762,1,2424
0.5000994801521301,0,17275
0.4946555495262146,0,55307
0.4996083974838257,0,28951
0.4955716133117676,0,24797
0.501607358455658,1,5376
0.4941582977771759,1,15675
0.4943665862083435,0,57591
0.49962300062179565,0,18500
0.4953707456588745,0,21476
0.4942561388015747,0,16105
0.5006047487258911,0,8975
0.4989495873451233,1,44657
0.49708208441734314,1,9513
0.499885231256485,1,13103
0.5003871321678162,0,983
0.4988972544670105,0,43743
0.497278094291687,1,43696
0.4995907247066498,0,23732
0.4964679777622223,1,3701
0.4952676594257355,0,29235
0.4968626797199249,0,81888
0.4993785619735718,0,24623
0.4995840787887573,1,5246
0.5002726316452026,0,6326
0.4936784505844116,1,17595
0.49574077129364014,0,8194
0.49866312742233276,0,40741
0.49814319610595703,0,39750
0.495421826839447,0,7907
0.4967953562736511,0,93231
0.4959415793418884,1,5622
0.4960382580757141,1,10680
0.5014809370040894,1,933
0.49914756417274475,0,62372
0.49842628836631775,1,1245
0.4954245686531067,0,45720
0.49803170561790466,0,16624
0.49374982714653015,0,36546
0.500129759311676,0,9712
0.5006582736968994,1,2813
0.4961090087890625,1,304
0.4997020959854126,1,15908
0.4939337968826294,0,42393
0.49846383929252625,0,27514
0.4939311742782593,0,11356
0.49429526925086975,0,4898
0.4937294125556946,0,23635
0.49815675616264343,1,30111
0.4960082173347473,0,6931
0.498553603887558,1,30770
0.4953225255012512,0,14350
0.4983382225036621,0,69723
0.4958931505680084,1,8109
0.49478986859321594,0,19558
0.49727922677993774,1,659
0.49385738372802734,0,25487
0.4936724603176117,0,26213
0.49707913398742676,0,22823
0.49639472365379333,1,3140
0.49720481038093567,0,126528
0.49750617146492004,1,1882
0.49834513664245605,1,62210
0.49752065539360046,0,86142
0.4940892159938812,1,55445
0.49934497475624084,0,24650
0.49989137053489685,1,2025
0.4979704022407532,0,103588
0.49934712052345276,0,28319
0.4950299859046936,1,23944
0.4991215467453003,1,59124
0.4953474998474121,0,9103
0.49536290764808655,0,14739
0.495690256357193,0,15961
0.4984774589538574,0,42612
0.4995836615562439,0,35076
0.4962022006511688,0,12309
0.4948989748954773,0,27377
0.49380168318748474,0,43092
0.49788138270378113,1,2262
0.49698901176452637,0,3492
0.49593067169189453,1,12177
0.49966537952423096,1,8684
0.4956306219100952,1,11733
0.49772220849990845,0,59975
0.49708715081214905,1,705
0.4986617863178253,0,45306
0.4959820508956909,0,11521
0.4951792061328888,0,13864
0.5006961822509766,0,15232
0.4950159788131714,0,17166
0.4942440092563629,0,42244
0.4983752369880676,0,53413
0.4983575940132141,0,19242
0.4953308403491974,1,19019
0.49559199810028076,1,10110
0.4989241361618042,0,23631
0.49881893396377563,0,12441
0.49408507347106934,0,48601
0.4948388934135437,1,25760
0.4951229691505432,0,5526
0.4963732659816742,0,142
0.4955453872680664,0,8216
0.49447381496429443,0,11077
0.49540290236473083,0,31575
0.49830925464630127,0,40570
0.49473658204078674,1,4537
0.49638137221336365,1,11614
0.4960118532180786,0,5799
0.4979192018508911,0,27642
0.49577248096466064,1,2640
0.493947297334671,0,16896
