preds,actual,tcr-count
0.5000703930854797,1,62210
0.5023684501647949,0,54449
0.5020236968994141,0,16411
0.5012362599372864,0,43743
0.5027850866317749,0,26194
0.5006358623504639,0,27514
0.5013259649276733,0,24650
0.5021249651908875,0,53413
0.5039169192314148,0,6859
0.5006163120269775,1,23039
0.5033851861953735,1,1080
0.5015046000480652,1,7775
0.5000699162483215,0,19242
0.5011028051376343,0,86142
0.5025160312652588,0,87493
0.5032787322998047,1,15908
0.4984111189842224,1,889
0.5010470151901245,0,46485
0.5023182034492493,0,46392
0.5012205243110657,0,20373
0.5005974173545837,0,81888
0.5003142356872559,1,9021
0.5025805830955505,0,19432
0.4996017515659332,1,4174
0.5007391571998596,0,38294
0.4995206296443939,1,15214
0.5024765729904175,0,37433
0.5007004141807556,0,69723
0.5023337006568909,0,4435
0.5023296475410461,1,5246
0.501224160194397,1,11614
0.5016749501228333,1,19488
0.5010519027709961,0,22823
0.49949100613594055,0,35536
0.5012040734291077,1,58837
0.5019710063934326,0,20615
0.5012980699539185,1,1146
0.49578577280044556,1,29194
0.49999916553497314,1,4676
0.5015171766281128,0,983
0.5011482238769531,0,41577
0.5005009174346924,0,12441
0.49947768449783325,1,51713
0.5028638243675232,1,67808
0.5015439391136169,1,28607
0.5016114115715027,0,138603
0.4994773268699646,1,50264
0.5011186003684998,1,10897
0.5012763738632202,0,81005
0.5015246272087097,0,24623
0.5015892386436462,0,18044
0.5002792477607727,0,75523
0.5023637413978577,1,5376
0.5020413994789124,0,12457
0.500178337097168,0,27642
0.5017879009246826,0,61373
0.5011484622955322,0,58061
0.5011475086212158,1,59124
0.5005751848220825,0,28951
0.5014864206314087,1,17825
0.5026661157608032,0,59975
0.5008782148361206,0,62372
0.5029035806655884,0,69818
0.5039146542549133,1,5462
0.5035862922668457,0,17275
0.5021618008613586,0,38714
0.5014978051185608,0,342
0.5020759701728821,1,12923
0.5007265210151672,1,74442
0.5021626353263855,0,54296
0.5007096529006958,0,35076
0.5032522082328796,0,14596
0.5013939142227173,0,65669
0.505031406879425,1,10895
0.5028241872787476,0,40570
0.5040523409843445,0,22377
0.5023269653320312,1,3375
0.5006092190742493,1,933
0.5012181401252747,0,44721
0.5013595223426819,1,30111
0.5027509331703186,0,103588
0.500272810459137,0,7485
0.5012110471725464,0,53852
0.5028091669082642,0,23631
0.502123236656189,1,31535
0.5015034079551697,0,16734
0.5022653341293335,1,8684
0.5013473033905029,0,29165
0.5012277960777283,0,42692
0.5021350979804993,0,24838
0.5030967593193054,0,6326
0.5019208192825317,1,17579
0.5028559565544128,0,126528
0.5020436644554138,0,59179
0.5017251372337341,1,72082
0.5025411248207092,0,59171
0.501708984375,0,8975
0.5016698837280273,0,93231
0.5029980540275574,0,27811
0.5005804896354675,1,49153
0.5030210614204407,0,16624
0.502464234828949,0,39750
0.4996960759162903,1,9209
0.5011375546455383,0,20935
0.5010443329811096,1,13739
0.50371253490448,0,9712
