preds,actual,tcr-count
0.4937629699707031,1,438
0.4849127233028412,0,25374
0.49593600630760193,0,4619
0.494543194770813,1,15233
0.48359280824661255,0,14039
0.48460590839385986,0,45765
0.48386138677597046,1,20428
0.4917922019958496,0,17356
0.49155762791633606,0,15377
0.48274463415145874,0,53017
0.48148098587989807,0,19485
0.4848991632461548,0,15344
0.48556581139564514,0,7635
0.4907025396823883,0,28034
0.502457320690155,0,10981
0.4925351142883301,0,7241
0.4872058928012848,1,4282
0.4944855868816376,1,8290
0.48288363218307495,1,16341
0.4863569140434265,0,15415
0.4905969798564911,0,6646
0.49316689372062683,1,11173
0.4882550835609436,0,24692
0.48929309844970703,0,9157
0.49226823449134827,0,13821
0.4767192304134369,0,15362
0.49131348729133606,0,67303
0.48693814873695374,1,8962
0.48593035340309143,1,4305
0.48881757259368896,0,13644
0.48886677622795105,0,3377
0.4881753623485565,1,4827
0.48567894101142883,1,19070
