preds,actual,tcr-count
0.13705626130104065,0,52819
0.5840192437171936,0,12441
0.8971400856971741,0,81005
0.9921838641166687,0,19242
0.793319582939148,0,16411
0.891159176826477,1,59124
0.45169520378112793,0,17275
0.8306810855865479,0,26194
0.0007562494138255715,0,62372
0.19792138040065765,0,138603
0.9969730377197266,1,10897
0.15943212807178497,0,58061
0.8255409598350525,0,6859
0.03443949669599533,0,43743
0.034095898270606995,0,69723
0.8134356737136841,1,5462
0.8888700604438782,0,18044
0.004777862690389156,1,7775
0.41231247782707214,1,74442
0.022432295605540276,0,46485
0.04769684001803398,0,59171
0.9838310480117798,1,13739
0.05992390215396881,0,20935
0.11282731592655182,0,69818
0.008034642785787582,0,27514
0.6873577833175659,0,342
0.9816919565200806,0,4435
