preds,actual,tcr-count
0.9774691462516785,1,51713
0.043114084750413895,0,24623
0.98245769739151,1,18288
0.004334696568548679,0,39750
0.9964542388916016,1,30111
0.01562247984111309,0,12349
0.916810929775238,1,19488
0.9879323840141296,1,4174
0.012568534351885319,0,28319
0.001092833117581904,0,46392
0.05762990936636925,0,86142
0.9820075631141663,1,12923
0.048755448311567307,0,27642
0.007331934757530689,0,81888
0.0010394571581855416,0,19432
0.0015541153261438012,0,59179
0.005954620894044638,0,20373
0.022246483713388443,0,23732
0.001611083629541099,0,29165
0.9931991696357727,1,4676
0.006531775463372469,0,27811
0.9986881613731384,1,31535
0.010951356031000614,0,35076
0.02701381780207157,0,13079
0.9895555377006531,1,13441
0.9988569021224976,1,50264
0.013792822137475014,0,31788
0.03223981708288193,0,42612
0.0015728776343166828,0,61373
0.9949901700019836,1,963
0.05101912096142769,0,23631
0.9868224859237671,1,15908
0.9762128591537476,1,72082
0.021125812083482742,0,87540
0.9792510271072388,1,23039
0.0026939704548567533,0,40741
0.0002846687857527286,0,45720
0.016782192513346672,0,126528
0.0017940934048965573,0,9712
0.982025146484375,1,15214
0.002191712846979499,0,35536
0.8058803081512451,1,5376
0.9997112154960632,1,44657
0.00564527465030551,0,65669
0.9958106279373169,1,3375
0.9644240736961365,1,5246
0.05497442185878754,0,51586
0.0644369050860405,0,28951
0.00422274973243475,0,7485
0.9955865144729614,1,11417
0.0034286309964954853,0,103588
0.06781123578548431,0,15292
0.0016129707219079137,0,22377
0.10244835913181305,0,53413
0.004685888532549143,0,12457
0.9979239702224731,1,2813
0.0012905439361929893,0,87493
0.996971845626831,1,11614
0.9194676876068115,1,28607
0.29850754141807556,0,57810
0.001201910781674087,0,89717
0.011190635152161121,0,24838
0.9843997955322266,1,1146
0.01562200952321291,0,18500
0.9983750581741333,1,889
0.9976745247840881,1,17579
0.026298953220248222,0,93231
0.03414376080036163,0,16624
0.00480818934738636,0,15232
0.0274082999676466,0,25815
0.9769072532653809,1,49153
0.012265520170331001,0,42692
0.00674104131758213,0,38714
0.00023782612697687,0,41577
0.0805661678314209,1,17825
0.01920470781624317,0,22823
0.051122818142175674,0,983
0.011808796785771847,0,75523
0.995491087436676,1,10895
0.00014080842083785683,0,40570
0.002844832604750991,0,53852
0.9877484440803528,1,9021
0.00041650061029940844,0,38294
0.01696188747882843,0,26444
0.1713343858718872,0,37433
0.2476692497730255,0,8975
0.06374913454055786,0,24650
0.04751981049776077,0,20615
0.034461598843336105,0,14596
0.9991878867149353,1,29194
0.7910904288291931,1,9209
0.048745203763246536,0,59975
0.999868631362915,1,1080
0.00035510282032191753,0,25998
0.999834418296814,1,67808
0.000236081556067802,0,54296
0.02637801133096218,0,16734
0.9895263910293579,1,62210
0.02080737054347992,0,6326
0.11118512600660324,0,54449
0.19053609669208527,0,44721
0.9942713975906372,1,8684
0.9973939657211304,1,933
0.9646036624908447,1,58837
0.0050001367926597595,0,33028
0.05870860069990158,0,53233
