preds,actual,tcr-count
0.5018831491470337,0,27876
0.5107354521751404,1,304
0.5024726986885071,0,47774
0.500770628452301,0,36546
0.5027902126312256,0,26213
0.5030828714370728,1,9513
0.5049136877059937,1,8846
0.504809558391571,0,11356
0.5089660882949829,1,617
0.5029890537261963,0,21476
0.5065386295318604,0,7831
0.5033196806907654,0,14137
0.5007681250572205,0,22461
0.5018746256828308,1,8344
0.5079525113105774,0,7548
0.5068207383155823,1,5274
0.5048986077308655,1,12177
0.505073070526123,1,3140
0.5039731860160828,1,17121
0.5054501891136169,0,8194
0.5019264817237854,0,21702
0.5026676654815674,0,28021
0.5039234161376953,0,39654
0.5004602074623108,0,23127
0.5077599883079529,0,10461
0.5036472082138062,0,15614
0.503128707408905,0,4582
