preds,actual,tcr-count
0.5047899484634399,0,8216
0.5022463202476501,0,23635
0.5022960901260376,0,16688
0.502094030380249,0,39285
0.5056955218315125,1,3701
0.5019277930259705,1,10680
0.502168595790863,1,15675
0.5076724290847778,0,4781
0.5047487616539001,0,14247
0.5069034695625305,1,2424
0.5129740834236145,1,659
0.5009542107582092,1,55445
0.502373993396759,0,36482
0.5065703988075256,0,7523
0.5028390288352966,0,43487
0.5051224231719971,0,9103
0.5045737028121948,0,7356
0.5057792663574219,0,12724
0.5034396648406982,0,12309
0.5029309988021851,0,19278
0.50309818983078,0,32197
0.4992143213748932,0,26830
0.508105993270874,1,4440
0.5044064521789551,1,8377
0.5029838681221008,0,15935
0.5091241598129272,1,705
0.5008677244186401,0,14553
0.5016400814056396,0,11521
0.5017279386520386,0,19032
0.5015302300453186,0,28337
0.5078656673431396,1,7121
0.5044814944267273,1,35683
0.5042833089828491,1,25760
0.5040126442909241,0,17265
0.5011747479438782,0,27506
0.505006730556488,0,9486
0.5021960139274597,0,13335
0.5039205551147461,1,8109
0.5022929310798645,0,16005
0.5078672170639038,1,8897
0.5003206729888916,0,74913
0.5053642392158508,1,4230
0.49820250272750854,0,33926
0.5045385956764221,0,3492
0.4990026652812958,0,57591
0.5038578510284424,1,19019
0.506426990032196,1,5340
0.5016416311264038,0,27546
0.4996975064277649,0,55128
0.5073307752609253,0,5799
0.5049330592155457,0,16105
0.5043655037879944,1,8966
0.4997313320636749,0,42393
0.5106677412986755,0,2557
0.5083588361740112,1,4756
0.5008957982063293,0,28963
0.5022059679031372,0,57208
0.5026146769523621,0,15549
0.5010507106781006,1,25376
0.5042689442634583,1,25288
0.5006117224693298,0,47138
0.50100177526474,1,4537
0.5021505355834961,1,7704
0.5029139518737793,0,18309
0.5046564936637878,0,32354
0.5012983083724976,0,15961
0.5041382908821106,1,6697
0.5057635307312012,0,29235
0.5042467713356018,1,9060
0.5009583234786987,0,46221
0.5022884607315063,0,24797
0.5014154314994812,0,51381
0.5094396471977234,1,6673
0.5033066868782043,1,20054
0.5049372911453247,0,19794
0.5030418038368225,0,42244
0.5067981481552124,1,1882
0.504579484462738,1,21111
0.5027865767478943,0,20051
0.5041561722755432,0,13864
0.5033819675445557,0,27377
0.5057678818702698,0,9198
0.5017306804656982,0,14350
0.5020726323127747,0,77555
0.5092583894729614,1,1823
0.4992678761482239,0,31398
0.4991898536682129,0,55307
0.5057697296142578,0,16670
0.503416121006012,1,22055
0.5040080547332764,1,23944
0.5057950019836426,0,16029
0.5140312314033508,0,142
0.5026007294654846,0,48601
0.5032542943954468,0,16896
0.5051407217979431,0,11077
0.5049065947532654,0,36790
0.5044490694999695,0,23513
0.5059083700180054,1,2529
0.5026383996009827,0,16692
0.502346932888031,0,9619
0.5061992406845093,1,15610
0.5034367442131042,0,19047
0.5056783556938171,1,10110
0.5010088086128235,0,4898
0.5045349597930908,0,11807
0.5066526532173157,1,11733
0.5020002126693726,0,32560
