preds,actual,tcr-count
0.4868119955062866,0,17275
0.4845704138278961,1,44657
0.4884796440601349,0,12349
0.48550933599472046,0,126528
0.48803412914276123,0,12457
0.4860522150993347,1,67808
0.4896100163459778,0,6859
0.4861268103122711,0,25998
0.48459818959236145,0,57810
0.486709862947464,0,15292
0.4850401282310486,0,52819
0.4854442775249481,0,28319
0.4880349934101105,1,11417
0.4867541491985321,1,17579
0.48731550574302673,1,13739
0.48827144503593445,1,5462
0.48538824915885925,0,45720
0.4848448932170868,0,81005
0.48971885442733765,1,4174
0.48618319630622864,0,46485
0.4877389073371887,0,46392
0.4876224994659424,0,31788
0.4851101338863373,1,62210
0.48637324571609497,1,17825
0.48686301708221436,0,16624
0.4876933693885803,0,19242
0.4860210120677948,1,49153
