preds,actual,tcr-count
0.028384260833263397,0,36546
0.999830961227417,1,9060
0.8409647345542908,1,19488
0.9976551532745361,1,50264
0.9776583909988403,1,29194
0.015252945944666862,0,19278
0.923709511756897,1,933
0.01745918020606041,0,27876
0.05388996750116348,0,7523
0.09078320115804672,0,10297
0.9249446392059326,1,4174
0.9991472959518433,1,17121
0.9599542021751404,1,7775
0.03682561591267586,0,11521
0.03200157731771469,0,12349
0.15149793028831482,0,29358
0.025889813899993896,0,16688
0.9367926120758057,1,44657
0.9949315190315247,1,1112
0.11907496303319931,0,18309
0.08153703808784485,0,81888
0.017529772594571114,0,36790
0.11674068123102188,0,62372
0.053064245730638504,0,17919
0.1629382073879242,0,32560
0.011829904280602932,0,9712
0.9992319345474243,1,1299
0.5067915916442871,1,6049
0.030621545389294624,0,23513
0.7456962466239929,1,9021
0.0826747789978981,0,5526
0.039291758090257645,0,11356
0.3476063013076782,1,1146
0.017094193026423454,0,55128
0.010277445428073406,0,58061
0.9986132383346558,1,9513
0.057918570935726166,0,69723
0.8349762558937073,1,28837
0.01532754860818386,0,14739
0.6307885050773621,1,4936
0.9471951127052307,1,2529
0.9415992498397827,1,537
0.1017683893442154,0,16029
0.02711891382932663,0,87493
0.994414210319519,1,7525
0.01523875817656517,0,8216
0.03841912001371384,0,27377
0.09212757647037506,0,29235
0.02010744996368885,0,27506
0.04253682494163513,0,40570
0.025261469185352325,0,27642
0.05968387797474861,0,42692
0.026809830218553543,0,52819
0.999922513961792,1,20054
0.9978322386741638,1,5274
0.17301544547080994,0,59975
0.0618516243994236,0,28021
0.09273050725460052,0,24623
0.07821843773126602,0,46221
0.033093735575675964,0,47109
0.1921544075012207,0,13335
0.16557298600673676,0,25464
0.020830433815717697,0,36482
0.05020614340901375,0,13494
0.2029210329055786,0,53233
0.2749752104282379,0,27811
0.05669935420155525,0,89717
0.12484829872846603,0,103588
0.9992678761482239,1,25288
0.9985557198524475,1,8846
0.2242591232061386,0,35076
0.9984001517295837,1,2424
0.9181561470031738,1,617
0.8928526639938354,1,51713
0.9597926735877991,1,1911
0.13969379663467407,0,45306
0.9855667352676392,1,15908
0.03212030604481697,0,11807
0.7564402222633362,0,34020
0.00686762435361743,0,45720
0.749954342842102,0,39969
0.015046917833387852,0,15935
0.9986887574195862,1,10680
0.9591681957244873,1,17579
0.09827443212270737,0,26194
0.9846643805503845,1,13739
0.08443554490804672,0,81005
0.9983872175216675,1,659
0.0790458396077156,0,48601
0.9991204142570496,1,11232
0.5341153740882874,1,5376
0.028554949909448624,0,25815
0.012373985722661018,0,26830
0.9223902225494385,1,13103
0.9976660013198853,1,8966
0.030978407710790634,0,31398
0.09910020232200623,0,23631
0.13060355186462402,0,51586
0.010369878262281418,0,28337
0.8424451351165771,1,4440
0.9596073031425476,1,3375
0.016061406582593918,0,47138
0.07289039343595505,0,15614
0.06111800670623779,1,5622
0.71556156873703,1,5246
0.5003198981285095,1,6697
0.15823404490947723,0,16411
0.044607169926166534,0,8194
0.03840063884854317,0,7706
0.999805748462677,1,35683
0.010399354621767998,0,21702
0.08264771103858948,0,15961
0.3875311017036438,0,82645
0.01819990947842598,0,16896
0.21290956437587738,0,2557
0.8933178782463074,1,15675
0.9978883862495422,1,72082
0.14283110201358795,0,57591
0.17494666576385498,0,27514
0.15876005589962006,0,43487
0.014117535203695297,0,12724
0.011223559267818928,0,74913
0.03663630783557892,0,54449
0.01102475356310606,0,14553
0.024987507611513138,0,31322
0.024930212646722794,0,16670
0.0730375126004219,1,1080
0.01843656785786152,0,126528
0.16053150594234467,0,8975
0.929958701133728,1,385
0.033012956380844116,0,20051
0.05648065358400345,0,65581
0.2392885386943817,0,12441
0.9860846996307373,1,11614
0.025442704558372498,0,24797
0.014023860916495323,0,43092
0.06987562775611877,0,23643
0.995037853717804,1,7121
0.9921425580978394,1,642
0.11520149558782578,0,18044
0.2067832350730896,0,25998
0.5541092753410339,1,67808
0.3802814781665802,0,20243
0.309011310338974,0,26444
0.9265464544296265,1,9209
0.9998306035995483,1,25760
0.13790316879749298,0,42393
0.06815319508314133,0,53413
0.9965950846672058,1,5340
0.9754744172096252,1,13441
0.8666470050811768,1,74442
0.8902925848960876,1,10897
0.05902453884482384,0,17964
0.5781314373016357,1,889
0.9904306530952454,1,16122
0.07825618982315063,0,93231
0.007698418572545052,0,12486
