preds,actual,tcr-count
0.593410313129425,0,38294
0.10832936316728592,0,15232
0.08739561587572098,0,31575
0.8571373820304871,1,1882
0.659405529499054,1,1074
0.9979052543640137,1,30111
0.03243958577513695,0,14063
0.024322647601366043,0,39654
0.19457904994487762,0,42612
0.9981864094734192,1,1245
0.1236906349658966,0,26213
0.9171819090843201,0,5128
0.30867043137550354,1,18288
0.12146483361721039,0,54296
0.9161673784255981,1,470
0.16482433676719666,0,20373
0.7807973027229309,1,4676
0.10284997522830963,0,19558
0.9957895874977112,1,8109
0.09793617576360703,0,38714
0.012918643653392792,0,23127
0.014469717629253864,0,33028
0.6182739734649658,1,59124
0.9412634968757629,1,16011
0.03124109096825123,0,39750
0.8571374416351318,1,2262
0.7221965193748474,1,23039
0.10888393223285675,0,23635
0.04551822319626808,0,7356
0.030170423910021782,0,65669
0.020216545090079308,0,32354
0.2162623256444931,0,19432
0.03730090335011482,0,12457
0.861498236656189,1,13503
0.9767296314239502,1,62210
0.9990397095680237,1,58837
0.2669081389904022,0,24650
0.0708162933588028,0,4435
0.005251550115644932,0,17265
0.03610389307141304,0,5799
0.07871007174253464,0,9198
0.034943874925374985,1,5259
0.7328897714614868,0,19242
0.07320236414670944,0,13079
0.3510551154613495,0,11077
0.008718423545360565,0,9103
0.29665932059288025,0,61373
0.06021162122488022,0,16624
0.03669384494423866,0,37433
0.9991186261177063,1,7704
0.09652350842952728,0,35536
0.4984474778175354,0,138603
0.004360503982752562,0,22823
0.995261013507843,1,2025
0.041877396404743195,1,16154
0.08111702650785446,1,963
0.4827328622341156,0,15292
0.9331287145614624,0,142
0.023187529295682907,0,25487
0.6597988605499268,1,23944
0.5581092238426208,0,18500
0.018298737704753876,0,24838
0.3973488211631775,0,86142
0.03197168558835983,0,12309
0.04437880218029022,0,16105
0.9943813681602478,1,17825
0.15222957730293274,1,2640
0.9992033839225769,1,15214
0.08986649662256241,0,40741
0.0420207716524601,0,6931
