preds,actual,tcr-count
0.4591474235057831,0,31722
0.45552006363868713,0,13252
0.5135291218757629,1,2132
0.4900757968425751,1,18862
0.4810871481895447,0,8411
0.4637455642223358,0,82312
0.4841556251049042,0,5851
0.46638038754463196,0,11333
0.4620039761066437,0,9336
0.5014230012893677,1,10577
0.5002808570861816,1,9451
0.4488324820995331,0,54227
0.5063689351081848,1,9571
0.4451025724411011,0,24835
0.4637458622455597,0,48088
0.5095623731613159,1,9799
0.49628400802612305,1,10518
0.4351365566253662,0,12522
0.49745509028434753,0,161
0.4675498902797699,0,8795
0.47236770391464233,0,14964
0.45047304034233093,0,19111
0.45417723059654236,0,76737
0.4385366439819336,0,64071
0.43453410267829895,0,41187
0.5122857093811035,1,18770
0.44225043058395386,0,16248
0.4847679138183594,1,22870
0.4611153304576874,0,2798
0.49989786744117737,1,5827
0.4505525827407837,0,86653
0.4973350465297699,1,22029
0.43917831778526306,0,17762
0.4525991678237915,0,26419
0.4845219552516937,0,9714
0.48286595940589905,1,29404
0.4698728919029236,0,51569
0.4491608440876007,0,40760
0.45161521434783936,0,15324
0.47992998361587524,0,24162
0.530105471611023,1,3055
0.4521671235561371,0,21389
0.47125953435897827,1,12155
0.4598892033100128,0,18539
0.47475579380989075,0,29921
0.446785569190979,0,44128
0.45568913221359253,0,46831
0.4687698185443878,0,17540
0.4654683768749237,0,16267
0.44626739621162415,0,16039
0.5154421329498291,1,4374
0.4662865996360779,0,13192
0.4682096540927887,0,31562
0.4798522889614105,1,18664
0.4944474697113037,1,6207
0.5169150233268738,1,6306
0.45194771885871887,0,22177
0.45505639910697937,0,62222
0.4699166417121887,0,48409
0.4540257155895233,0,22044
0.4604088068008423,0,18007
0.5274758338928223,1,8946
0.4408116042613983,0,63076
0.5271189212799072,1,2919
0.5002090334892273,1,17434
0.5239012837409973,1,5855
0.4563058316707611,0,44216
0.4474920928478241,0,31428
0.45006468892097473,0,36161
0.4476703405380249,0,22124
0.45892423391342163,0,26243
0.4893927574157715,0,57363
0.43780186772346497,0,30922
0.4982905685901642,1,10605
0.5258630514144897,1,1745
0.5532505512237549,1,368
0.5234887003898621,1,18646
0.5160793662071228,1,12040
0.47415152192115784,0,15289
0.5141270756721497,1,7923
0.5027471780776978,1,25974
0.4791255593299866,0,28396
0.4347553849220276,0,73877
0.4720725417137146,0,27914
0.4686022996902466,0,19285
0.4315049946308136,0,61784
0.45081621408462524,0,34794
0.466625452041626,0,5444
0.47014451026916504,0,11684
0.5264172554016113,1,3030
0.45056411623954773,0,36066
0.46354854106903076,0,10487
0.4490830898284912,0,21205
0.5377428531646729,1,760
0.47903817892074585,0,31708
0.4668572247028351,0,8441
0.5242228507995605,1,10382
0.449435293674469,0,37792
0.5292366147041321,1,722
0.5077293515205383,1,10705
0.4676709771156311,0,41343
0.5072829127311707,0,14106
0.44924625754356384,0,35683
0.44984519481658936,0,18979
0.4884132444858551,0,10264
0.4361113905906677,0,9069
0.4641665518283844,0,18887
0.49308648705482483,0,15874
0.4822975993156433,0,6238
0.48319733142852783,0,5730
0.47308120131492615,0,14118
0.4411126375198364,0,35404
0.4648891091346741,0,49102
0.44855931401252747,0,30566
0.42408978939056396,0,53171
0.5140594840049744,1,3650
0.4547792971134186,0,17954
0.4779873788356781,0,32914
0.4851849377155304,1,18243
0.5255242586135864,1,5029
0.4825165867805481,1,41674
0.5141300559043884,1,58130
0.446657657623291,0,10037
0.5427628755569458,1,743
0.49662086367607117,1,20729
0.47989264130592346,0,23900
0.48372867703437805,0,20146
0.5209097266197205,1,7400
0.45893365144729614,0,53799
0.4835928678512573,0,25618
0.47913941740989685,0,18850
0.5268459320068359,0,8846
