preds,actual,tcr-count
0.5136477947235107,0,16099
0.5096143484115601,1,533
0.5088089108467102,1,270
0.5130722522735596,1,6195
0.5059512257575989,0,13327
0.5116289854049683,1,3491
0.5103231072425842,1,23796
0.5026885867118835,0,7809
0.5064810514450073,0,55759
0.5109931230545044,1,15070
0.5101482272148132,0,134
0.5109968185424805,1,33490
0.5162467360496521,0,4912
0.5086115598678589,0,32628
0.5119711756706238,0,14963
0.51505047082901,0,12862
0.5091891884803772,0,75007
0.510699987411499,0,13619
0.5097714066505432,0,28176
0.5105729699134827,1,8168
0.5073216557502747,0,35217
0.5094969868659973,1,8345
0.511676549911499,1,2423
0.5046456456184387,0,11782
0.5055299997329712,0,63247
0.5108282566070557,1,1728
0.5081180334091187,0,4605
0.512078046798706,0,2464
0.5044031739234924,0,40479
0.5162171125411987,1,14999
0.5138959288597107,1,8175
0.5098229646682739,1,547
0.5079451203346252,0,16130
0.5126767158508301,1,5104
0.5135117173194885,0,22573
0.5145958065986633,1,544
0.5124081969261169,0,9075
0.5115188360214233,0,11052
0.506034255027771,0,14288
0.508737325668335,0,18956
0.5047683715820312,0,7262
0.5140337944030762,1,7170
0.512662410736084,0,72663
0.5071230530738831,0,41252
0.5062301158905029,0,18419
0.514185905456543,0,7678
0.518043041229248,0,5606
0.5091432332992554,0,49452
0.5050001740455627,0,17162
0.5114514231681824,0,30165
0.508152425289154,0,16616
0.5086612105369568,1,14850
0.505096435546875,0,31021
0.5124563574790955,0,7929
0.5146785378456116,0,38513
0.5134416222572327,0,20637
0.5096089243888855,0,23799
0.5036165118217468,0,30450
0.5066521167755127,0,7009
0.5074456334114075,0,4398
0.5155055522918701,0,41145
0.5043097138404846,0,45243
0.505734384059906,1,6076
0.5064740180969238,0,9872
0.5070706605911255,0,27047
0.5056933164596558,0,26060
0.5048739910125732,0,44565
0.5128121376037598,1,7372
0.5114646553993225,0,46840
0.5092211365699768,0,11187
0.5057392716407776,0,26194
0.51005619764328,0,15622
0.5055448412895203,0,53399
0.5091527104377747,1,10302
0.5060944557189941,1,24025
0.5068802833557129,0,16652
0.5105568170547485,0,8781
0.5035993456840515,0,45929
0.5049415230751038,0,12974
0.5151109099388123,1,3445
0.5110510587692261,1,4441
0.5041353702545166,0,26561
0.5065001249313354,0,22263
0.501749575138092,0,18688
0.502556562423706,0,31035
0.5075107216835022,1,7797
0.5109527111053467,0,12051
0.5100218653678894,1,14375
0.5033857226371765,0,26231
0.5120465159416199,0,10685
0.5036282539367676,1,19470
0.5036003589630127,1,4882
0.5070034861564636,1,3802
0.5034571290016174,1,4083
0.5047561526298523,0,18690
0.5034762620925903,1,2909
0.5009140372276306,0,34791
0.5010471343994141,0,55153
0.5014612674713135,0,35686
0.5075055956840515,1,11063
0.49875012040138245,0,12267
0.5031855702400208,0,37550
0.5027820467948914,1,4730
0.5018010139465332,0,23751
0.5031777024269104,1,7669
0.5057705640792847,1,5206
0.5068166255950928,0,16314
0.5019883513450623,0,8864
0.5041098594665527,1,3881
0.5058861374855042,0,26545
0.5043272972106934,0,41387
0.5054216980934143,0,27194
0.509311854839325,0,825
0.5106555819511414,1,14911
0.5001338124275208,0,7513
0.5139815211296082,1,2265
0.5084527730941772,1,2160
0.5007405877113342,0,22814
0.5039539933204651,0,31377
0.511017382144928,0,11344
0.5046935081481934,0,16135
0.5069044232368469,1,17936
0.5000439286231995,1,11608
0.5059099793434143,0,20947
0.4953533113002777,0,14832
0.508776068687439,0,22904
0.5027537941932678,0,21723
0.5021055936813354,0,10115
0.5058982968330383,0,5240
0.5109331607818604,1,2454
0.4991432726383209,0,29608
0.5021171569824219,1,1375
