preds,actual,tcr-count
0.43635109066963196,0,86142
0.5006611347198486,0,24838
0.4783582091331482,1,13739
0.45443886518478394,0,19242
0.4820738136768341,0,103588
0.503993809223175,0,20935
0.47531360387802124,0,39750
0.4775741994380951,0,65669
0.5454776883125305,1,4174
0.4786870777606964,1,889
0.4495718479156494,0,51586
0.5672733783721924,1,17825
0.4680022597312927,0,16624
0.4645082354545593,0,75523
0.5241401195526123,1,5462
0.5048170685768127,0,45720
0.48419061303138733,0,33028
0.4763859510421753,1,13441
0.5341813564300537,1,5246
0.47608110308647156,0,28951
0.47539418935775757,0,53852
0.4348333179950714,1,11614
0.4879397749900818,1,3375
0.4763410687446594,1,30111
0.46139830350875854,0,6859
0.5129128098487854,1,29194
0.4792969822883606,0,12349
