preds,actual,tcr-count
0.4967705011367798,0,31788
0.4945279359817505,0,81005
0.49776509404182434,1,5274
0.4951350688934326,0,5128
0.4882604777812958,0,43092
0.48862987756729126,1,55445
0.49004316329956055,0,22461
0.5008229613304138,0,7485
0.4972592294216156,1,11232
0.49751102924346924,0,20615
0.49486562609672546,0,33028
0.4965991675853729,0,23643
0.4990338385105133,1,617
0.49675238132476807,1,2640
0.4963008463382721,1,18288
0.4979754686355591,1,15908
0.4996702969074249,1,1911
0.5043585300445557,1,889
0.49867314100265503,0,14063
0.49215298891067505,0,12724
0.4933774173259735,0,9198
0.49180513620376587,0,75647
0.491120308637619,1,17595
0.4958096742630005,0,25815
0.49531760811805725,1,5340
0.49195268750190735,0,11807
0.4970896244049072,1,30770
0.49388638138771057,1,72082
0.4872443974018097,0,77555
0.49531304836273193,1,8897
0.49853089451789856,1,10895
0.490926593542099,0,14739
0.48919087648391724,0,32197
0.4870527982711792,0,9619
0.4929341673851013,1,12177
0.4994843602180481,1,1299
0.498825341463089,1,13441
0.4931405186653137,1,51713
0.49714064598083496,0,16734
0.4945966303348541,0,37577
0.4974243640899658,0,5799
0.49525994062423706,0,42692
0.49481555819511414,0,8194
0.4924129843711853,0,17166
0.49735227227211,1,4230
0.48807480931282043,0,47109
0.4933856427669525,1,4537
0.4929790198802948,0,103588
0.4906162619590759,0,13864
0.5010891556739807,1,1882
0.4926402270793915,0,21702
0.5009074807167053,1,5462
0.49540507793426514,0,42612
0.4967072606086731,0,52819
0.49752476811408997,1,7704
0.4942837357521057,0,9103
0.504845142364502,1,642
0.4910372197628021,0,20051
0.4970494508743286,1,6697
0.5040991306304932,1,933
0.49367693066596985,0,15935
0.5008466243743896,1,1823
0.4982593059539795,0,17964
0.5010753870010376,1,2262
0.494505375623703,0,14553
0.4987562894821167,1,10897
0.4976782500743866,0,34020
0.5018565654754639,1,4174
0.495744913816452,0,10297
0.4946739673614502,0,87540
0.4978349804878235,0,53852
0.4987012445926666,0,27811
0.49628886580467224,0,19032
0.4979831576347351,1,13103
0.4957959055900574,0,8216
0.4917754828929901,0,36790
0.5078426003456116,1,963
0.4978123605251312,0,17460
0.49669575691223145,0,110628
0.5005359649658203,1,13739
0.5066733956336975,1,385
0.49705496430397034,0,37204
0.5001290440559387,0,15292
0.503050684928894,1,3375
0.49920037388801575,0,41577
0.49178045988082886,0,42244
0.5010146498680115,1,9021
0.49882248044013977,0,7523
0.499419242143631,1,50264
0.4947807490825653,1,12942
0.511294960975647,0,342
0.5022549629211426,1,9828
0.49550241231918335,1,5649
0.499361127614975,1,4756
0.4971597194671631,1,15610
0.49888792634010315,1,10110
0.4945690929889679,0,17265
0.5067885518074036,1,2025
0.5015105605125427,0,16411
0.49362489581108093,0,23377
0.5004810690879822,0,25464
0.5008299946784973,0,22377
0.5010044574737549,0,26194
0.4962538778781891,0,7831
0.4925464689731598,0,33926
0.49873802065849304,1,67808
0.49934887886047363,0,86142
0.4994503855705261,0,45306
0.5030983090400696,1,19488
0.5060644149780273,1,621
0.4955005943775177,0,19558
0.4990004003047943,1,28607
0.49746376276016235,0,104859
0.5082290768623352,1,1112
0.5028219223022461,1,5259
0.49732348322868347,0,69818
0.499299556016922,0,35536
0.4967246353626251,0,11356
0.496412456035614,0,31322
0.4987937808036804,1,9513
0.5016940832138062,0,19242
0.4995966851711273,0,7548
0.5064138174057007,0,4435
0.4996233582496643,0,5526
0.5039359331130981,1,12923
0.4955068528652191,0,32354
0.49707135558128357,1,25376
0.5006058216094971,0,39969
0.49763327836990356,0,93231
0.4989938735961914,0,58061
0.4992986023426056,0,65669
0.4966175854206085,0,31398
0.5005682110786438,0,62372
0.49721843004226685,0,54296
0.5016749501228333,1,32004
0.4966270625591278,0,18309
0.493132084608078,0,65581
0.5025981068611145,1,11614
0.5013636350631714,1,23039
0.49893108010292053,0,12309
0.5118517279624939,1,304
0.500684380531311,0,37433
0.5005899667739868,0,8247
0.49645817279815674,0,27506
0.4957647919654846,0,19047
0.5003213882446289,1,43696
0.5043686628341675,0,15232
0.4947129487991333,1,17121
0.5038610100746155,0,6859
0.5043254494667053,1,2813
0.5007668137550354,1,10680
0.5009011626243591,1,31535
0.5002844929695129,0,43743
0.5013529062271118,0,28319
0.5010360479354858,0,18044
0.5021844506263733,1,6673
0.5010635256767273,0,27642
0.5023612380027771,0,24623
0.49854880571365356,0,23732
0.49840685725212097,1,22055
0.49598428606987,0,23635
0.49988916516304016,0,46392
0.49876007437705994,0,89717
0.500573992729187,0,28206
0.5071667432785034,1,1245
0.5096848011016846,1,1080
0.4982456862926483,0,138603
0.5052874088287354,0,6326
0.49520254135131836,0,27377
0.5030642151832581,0,20935
0.5056689381599426,0,2557
0.4981394112110138,1,74442
0.5017712712287903,1,5376
0.5023573040962219,1,1074
0.4948676824569702,0,24827
0.5085263252258301,1,1603
0.4956323802471161,0,28337
0.502939760684967,0,17275
0.4939294755458832,0,47774
0.5070961117744446,1,2941
0.5034787058830261,1,28837
0.49901169538497925,0,4898
0.5033257007598877,1,1466
0.49524158239364624,0,39654
0.5006375908851624,0,25998
0.49457865953445435,1,20054
0.49736782908439636,1,16154
0.49786293506622314,0,15549
0.49416860938072205,0,32560
0.5013575553894043,0,4781
0.49586787819862366,0,27546
0.5024945139884949,1,7525
0.4991110861301422,0,46485
0.5006850361824036,0,28951
0.4960135519504547,0,24797
0.5028654932975769,1,15214
0.4979705214500427,0,20373
0.5026826858520508,0,29165
0.5008112788200378,0,51586
0.49617069959640503,0,14350
0.49927008152008057,1,49153
0.5029599666595459,1,17825
0.49987468123435974,0,12486
0.49408379197120667,0,27876
0.49739331007003784,0,17919
0.5036934614181519,0,14596
0.5046942830085754,1,17579
0.4946827292442322,1,35683
0.4964830279350281,0,87493
0.4932749271392822,0,19278
0.5060350298881531,1,4676
0.49478939175605774,0,16688
0.49975651502609253,0,59975
0.5020996332168579,1,7775
0.501592755317688,0,24650
0.4938632547855377,0,51381
0.49666887521743774,0,16896
0.5065810084342957,1,705
0.49573877453804016,0,25487
0.5040583610534668,0,9712
0.49701741337776184,0,16105
0.4988115131855011,1,8846
0.4987596273422241,0,59179
0.5040510892868042,0,22823
0.49731677770614624,0,126528
0.5016422867774963,0,69723
0.5000530481338501,0,38714
0.4996580481529236,0,44721
0.5032169818878174,0,11716
0.49630212783813477,0,13494
0.5006734132766724,0,27514
0.4929875433444977,0,28021
0.5018966197967529,1,4833
0.5004767775535583,0,20243
0.49466171860694885,0,36482
0.4998752772808075,1,7121
0.494086891412735,0,29235
0.5051382780075073,1,2424
0.5029398798942566,1,11417
0.4988705515861511,0,24838
0.4919721782207489,0,42393
