preds,actual,tcr-count
0.49520546197891235,0,40570
0.49031034111976624,0,16670
0.4954048991203308,0,59171
0.49401676654815674,1,59124
0.4949510097503662,0,54449
0.4975966513156891,1,13503
0.499530166387558,1,2529
0.4979404807090759,1,44657
0.4892727732658386,0,46221
0.5041831731796265,1,1931
0.4943309426307678,1,16011
0.49156853556632996,0,11521
0.49537885189056396,1,58837
0.4953584372997284,0,53413
0.4921136796474457,1,19019
0.5008172392845154,1,5246
0.4972027540206909,1,6049
0.5021705031394958,1,1146
0.4905088543891907,0,28963
0.49238553643226624,0,15614
0.4996025264263153,0,12441
0.4978872239589691,0,40741
0.4990801513195038,1,3701
0.4974621534347534,0,19432
0.493500292301178,0,7907
0.49496689438819885,0,41560
0.49046021699905396,0,14247
0.48856690526008606,0,48601
0.4956512451171875,0,4582
0.4878392219543457,0,43487
0.4966517984867096,0,61373
0.499440997838974,1,4936
0.49027445912361145,0,57208
0.4976167380809784,0,12349
0.4903466999530792,0,9486
0.49696069955825806,0,23631
0.492449015378952,0,57810
0.49020668864250183,0,23513
0.49263474345207214,1,9060
0.5004580616950989,0,17155
0.49367329478263855,0,15961
0.49465301632881165,0,18500
0.4953843057155609,1,29194
0.49080169200897217,0,16029
0.49406346678733826,1,8377
0.5024105310440063,1,470
0.4916699528694153,1,25760
0.5027289390563965,0,983
0.4901840090751648,0,19794
0.4913982152938843,0,11077
0.4939308762550354,0,7356
0.485962450504303,0,36546
0.4967614412307739,1,5622
0.4940696060657501,1,8966
0.49533897638320923,1,8684
0.4965938329696655,0,35076
0.49686726927757263,0,81888
0.48772865533828735,0,55128
0.49317866563796997,1,8344
0.49047818779945374,0,26830
0.490829735994339,1,23944
0.485930472612381,0,55307
0.49546459317207336,1,3140
0.49153250455856323,1,15675
0.4957500398159027,0,3492
0.4953129291534424,1,30111
0.49570372700691223,0,45720
0.4960669279098511,0,12457
0.49081021547317505,0,21476
0.4936714768409729,0,16005
