preds,actual,tcr-count
0.4888012111186981,0,22573
0.4800931513309479,0,11344
0.48656001687049866,0,26545
0.49063360691070557,1,16341
0.48072725534439087,0,67303
0.47557055950164795,1,8168
0.4877893030643463,0,38513
0.48582887649536133,1,7797
0.4811188876628876,0,31377
0.48728400468826294,0,19485
0.4946141242980957,0,24692
0.4890114367008209,0,29608
0.48445960879325867,1,3802
0.48152589797973633,0,53399
0.486202210187912,1,6076
0.485803484916687,0,12974
0.489338755607605,1,2265
0.4878356456756592,0,20947
0.4871135652065277,0,11187
0.4837302565574646,1,3491
0.48470157384872437,0,5606
0.4832446575164795,0,12267
0.4875167906284332,1,14375
0.48695963621139526,0,7513
0.48146769404411316,0,17162
0.4856660068035126,1,547
0.49285611510276794,1,4083
0.48363593220710754,0,15362
0.48774436116218567,1,4827
0.4905224144458771,0,17356
0.48161986470222473,1,2454
0.4850585162639618,0,6646
0.48485028743743896,0,7809
