preds,actual,tcr-count
0.3592451512813568,0,23732
0.08494974672794342,0,53233
0.047191426157951355,0,35536
0.9935085773468018,1,30111
0.7194424867630005,0,7485
0.07878140360116959,0,26194
0.23408964276313782,0,20373
0.15042248368263245,1,18288
0.07697701454162598,0,25998
0.9573993682861328,1,12923
0.34756916761398315,0,52819
0.9475392699241638,1,13441
0.2808884084224701,1,28607
0.1047714501619339,0,69723
0.8929400444030762,1,15908
0.006871645338833332,0,38294
0.980323076248169,1,2813
0.7419494986534119,0,14596
0.08690685778856277,0,69818
0.2436254769563675,0,29165
0.935985267162323,1,15214
0.025327643379569054,0,40741
0.9992552399635315,1,1146
0.03297218307852745,0,65669
0.14294877648353577,0,89717
0.0009437227272428572,0,33028
0.9696904420852661,1,49153
