preds,actual,tcr-count
0.4865144193172455,0,46142
0.4922914505004883,0,41924
0.4913772642612457,1,16030
0.4931486248970032,0,27673
0.48806408047676086,0,70448
0.501127302646637,1,4231
0.5102494955062866,1,1847
0.48433026671409607,0,20647
0.5007188320159912,0,23053
0.49697133898735046,1,2547
0.5211535692214966,1,1580
0.5161906480789185,1,1697
0.488044410943985,0,76486
0.47938957810401917,1,60618
0.4828864634037018,0,33296
0.47943559288978577,0,64705
0.4971639811992645,0,62890
0.5133643746376038,0,482
0.4853392243385315,0,84017
0.4860006272792816,0,39567
0.4863572418689728,0,51260
0.488811194896698,1,15324
0.4869515895843506,0,40156
0.5060705542564392,0,41978
0.49369949102401733,1,26152
0.4865338206291199,0,73713
0.5051217079162598,1,25973
0.4980660676956177,1,24229
0.49549105763435364,1,39253
0.49252626299858093,0,32140
0.5187371969223022,1,31535
0.4876863956451416,0,25796
0.48541712760925293,0,37892
0.5034574270248413,1,18094
0.4824162721633911,1,39611
