preds,actual,tcr-count
0.5016205906867981,0,12349
0.4988664388656616,0,65669
0.5017149448394775,1,9209
0.500868022441864,0,42612
0.5023570656776428,1,13739
0.5025382041931152,1,10897
0.499950647354126,1,28607
0.49912190437316895,0,22377
0.50281822681427,0,19242
0.4981987178325653,0,87540
0.5041725635528564,0,17275
0.49913936853408813,0,37433
0.5017534494400024,0,24838
0.49890613555908203,0,61373
0.5002365708351135,0,53413
0.5035366415977478,1,5246
0.5012094378471375,0,6859
0.5003767013549805,0,28319
0.5018448829650879,1,62210
0.500525712966919,1,30111
0.5003837943077087,0,58061
0.49580657482147217,0,89717
0.5036078095436096,0,8975
0.4999315142631531,0,69723
0.5026708841323853,1,3375
0.5079113245010376,1,8684
0.4997560977935791,0,57810
