preds,actual,tcr-count
0.5014224052429199,1,5376
0.5013427138328552,0,25815
0.502037763595581,0,18500
0.5008537173271179,0,138603
0.5030100345611572,0,9712
0.5000377893447876,1,74442
0.5028091669082642,1,2813
0.5001254677772522,0,33028
0.502295970916748,0,28319
0.5031611919403076,0,16411
0.5029093623161316,1,8684
0.5036805272102356,0,18044
0.5021429061889648,0,86142
0.5011649131774902,0,983
0.5024392008781433,0,45720
0.5017140507698059,0,126528
0.5010547637939453,0,69723
0.5027779340744019,0,87493
0.5019605755805969,0,7485
0.5041539669036865,1,1080
0.5036980509757996,1,4174
0.5024086236953735,1,29194
0.5007238388061523,1,4676
0.5040150880813599,0,342
0.5014643669128418,1,5462
0.5012057423591614,0,19242
0.5004683136940002,0,59179
