preds,actual,tcr-count
0.5042530298233032,1,13739
0.5045976042747498,1,3375
0.5031144022941589,0,37433
0.5023808479309082,0,103588
0.5029000043869019,0,54296
0.5021836161613464,1,5246
0.5032153129577637,0,24650
0.502213180065155,1,7775
0.5040034055709839,1,59124
0.5002710223197937,1,51713
0.5040395855903625,0,57810
0.502183198928833,1,9021
0.5025784373283386,1,31535
0.5044406652450562,0,38714
0.5038579106330872,1,19488
0.5059051513671875,1,1146
0.5052908658981323,0,12457
0.504719614982605,0,24623
0.5025294423103333,0,20615
0.5025160312652588,0,44721
0.5053544640541077,0,26194
0.5060461759567261,0,12349
0.504482090473175,0,39750
0.5055330395698547,1,933
0.504960298538208,0,25998
0.5043925642967224,1,62210
0.5050061941146851,0,59975
0.5048894286155701,0,27811
0.504292905330658,0,6859
0.5052863955497742,0,54449
0.5037534236907959,0,46485
0.5036346912384033,1,58837
0.5059422850608826,0,41577
0.5063819885253906,1,11614
0.5088746547698975,0,4435
0.5028384327888489,0,40741
0.5067884922027588,0,27514
0.507569432258606,1,963
0.5039293169975281,0,38294
0.5054964423179626,0,23732
0.5058746933937073,0,43743
0.5037427544593811,1,12923
0.5049954056739807,1,13441
0.5068172216415405,1,15214
0.5074632167816162,0,42612
0.5058618187904358,0,15232
0.5045368671417236,1,17579
0.5049955248832703,1,15908
0.5057620406150818,0,69818
0.5058767795562744,0,24838
0.5037255883216858,0,42692
0.5076785087585449,1,889
0.5069292783737183,0,40570
0.5057762861251831,0,28951
0.5076165199279785,0,53852
0.5039517879486084,1,67808
0.5050920248031616,0,53233
0.5056875944137573,1,50264
0.5061922669410706,0,27642
0.5068674087524414,0,65669
0.5059106349945068,0,31788
0.5056117177009583,0,81005
0.5067790746688843,1,30111
0.5060701966285706,0,87540
0.5080395936965942,0,13079
0.5088350176811218,0,17275
0.5059633255004883,1,10897
0.5052172541618347,0,22377
0.5058135390281677,0,59171
0.506340503692627,0,16624
0.5067729949951172,0,89717
0.5066922307014465,0,35536
0.5076559782028198,0,29165
0.5064041614532471,1,9209
0.5064384341239929,1,49153
0.5074812173843384,0,23631
0.5060186982154846,1,23039
0.5064677000045776,0,19432
0.5064776539802551,0,46392
0.5040369629859924,1,28607
0.5069170594215393,0,61373
0.5052703619003296,0,58061
0.5080552101135254,0,6326
0.5061011910438538,0,20935
0.505001962184906,0,20373
0.5064789652824402,0,22823
0.5045015215873718,0,14596
0.506026566028595,0,15292
0.5044829845428467,0,12441
0.5049777626991272,1,17825
0.5042297840118408,0,75523
0.5059502124786377,0,62372
0.50387042760849,0,51586
0.5053785443305969,1,11417
0.5038946866989136,0,35076
0.5031688809394836,0,81888
0.5028342604637146,0,93231
0.5012933611869812,0,26444
0.5033059120178223,0,52819
0.49999070167541504,1,44657
0.5029177069664001,0,16734
0.5022083520889282,1,18288
0.5044892430305481,1,10895
0.5029637813568115,0,53413
0.5031521320343018,1,72082
0.5025920271873474,0,8975
