preds,actual,tcr-count
0.5003687739372253,0,53233
0.4998209476470947,0,16734
0.5000788569450378,0,24838
0.4978281259536743,1,2813
0.49966394901275635,0,81005
0.4998288154602051,1,28607
0.49977490305900574,1,59124
0.5007357597351074,0,87540
0.49904540181159973,0,61373
0.5006032586097717,0,89717
0.5000057220458984,0,41577
0.4984516203403473,1,74442
0.4971483647823334,0,6326
0.4975718855857849,1,3375
0.49554091691970825,1,1080
0.49987855553627014,0,38714
0.4948991537094116,1,963
0.49874892830848694,0,19432
0.4977043569087982,1,12923
0.49873507022857666,0,20373
0.5000547766685486,0,25815
0.4994007349014282,1,49153
0.4970567524433136,1,10897
0.4987562894821167,0,44721
0.5003289580345154,0,46392
0.5001389980316162,0,69723
0.4979097247123718,1,5376
0.5013864636421204,0,42692
0.5000008940696716,0,35536
0.5003204941749573,0,25998
0.5006740689277649,0,54449
0.5002163052558899,1,23039
0.49827641248703003,1,9209
0.5003159046173096,0,20935
0.4992544949054718,0,18500
0.4992344081401825,0,22823
0.49877241253852844,1,8684
0.5016469955444336,1,67808
0.5003970265388489,1,50264
0.49949660897254944,0,54296
0.49959680438041687,0,20615
0.500684916973114,0,31788
0.5003457069396973,1,62210
0.502266526222229,1,51713
0.4996378719806671,0,53852
0.4986477792263031,1,7775
0.499013215303421,0,16411
0.5019915103912354,0,69818
0.5010806322097778,0,37433
0.4995894134044647,0,45720
0.49917370080947876,1,9021
0.4947168529033661,1,933
0.5007051825523376,0,40570
0.5004228949546814,0,18044
0.49960857629776,0,75523
0.4994412958621979,1,17825
0.4999603033065796,0,27514
0.5011309385299683,0,57810
0.500031590461731,0,42612
0.49729660153388977,0,983
0.501198947429657,0,126528
0.4968178868293762,0,4435
0.5019111037254333,0,17275
0.501323401927948,1,31535
0.5015155673027039,0,51586
0.5008242130279541,1,19488
0.501343846321106,0,38294
0.5005356073379517,0,15292
0.499049574136734,1,5246
0.5026553869247437,0,43743
0.5004914402961731,1,10895
0.4994480609893799,1,15214
0.49977192282676697,1,4676
0.5014318823814392,0,39750
0.5006104111671448,0,12441
0.5004909038543701,0,6859
0.49967285990715027,0,8975
0.4995698928833008,0,33028
0.5002129077911377,0,22377
0.4948972761631012,1,889
0.499750554561615,0,24650
0.5012238621711731,1,58837
0.49980872869491577,0,23631
0.5000385046005249,0,28319
0.500557541847229,1,30111
0.5008926391601562,0,46485
0.5009534955024719,0,24623
0.4932207763195038,0,342
0.500336766242981,0,40741
0.5009350776672363,0,81888
0.49974799156188965,0,16624
0.500716507434845,0,87493
0.4995415210723877,1,17579
0.5003595948219299,0,59179
0.4990518093109131,0,12349
0.49853041768074036,1,18288
0.5003045797348022,0,93231
0.5008119940757751,0,86142
0.49997782707214355,1,5462
0.4994773864746094,1,29194
0.5002250671386719,1,72082
0.4995831251144409,0,12457
0.49995851516723633,0,62372
0.49976789951324463,1,13739
0.5001847147941589,0,27811
0.49777624011039734,0,7485
