preds,actual,tcr-count
0.4984884262084961,0,13620
0.5349605679512024,0,19285
0.49463650584220886,1,28673
0.4431634843349457,0,62222
0.49984681606292725,1,20729
0.5442618131637573,1,5827
0.4172193109989166,0,11136
0.43420082330703735,0,30566
0.43084123730659485,0,13252
0.3716686964035034,0,16021
0.37181153893470764,0,26243
0.42746180295944214,0,57363
0.4916498363018036,1,2344
0.4935373067855835,1,7923
0.4574313163757324,1,10518
0.39664390683174133,0,30368
0.4393911063671112,0,17848
0.42753666639328003,0,5730
0.4261123239994049,0,14106
0.47931990027427673,1,5029
0.5260395407676697,0,48409
0.509763240814209,0,36066
0.3795483112335205,0,29921
0.4916195273399353,1,41674
0.48620614409446716,0,82312
0.4384877681732178,0,11684
0.4829723834991455,0,7896
0.4153746962547302,0,22124
0.4393239915370941,0,2798
0.5495645999908447,0,22177
0.4708525836467743,0,48088
0.5388588905334473,1,18862
0.3914816379547119,0,18850
0.5594822764396667,1,6710
