preds,actual,tcr-count
0.35234513878822327,0,23548
0.4000663757324219,1,25165
0.334492564201355,0,48425
0.529292106628418,0,18963
0.3485282063484192,0,23396
0.40235191583633423,0,19715
0.36701422929763794,0,32086
0.42384886741638184,1,35521
0.5535071492195129,1,4429
0.5181179642677307,0,7325
0.40515783429145813,0,8190
0.47528699040412903,0,15936
0.5408357381820679,0,13281
0.5948220491409302,1,1872
0.32384157180786133,0,46012
0.4434155523777008,0,14213
0.5038941502571106,0,11049
0.4588317573070526,0,12254
0.549200177192688,1,7075
0.5255922079086304,1,25633
0.5072908401489258,0,140
0.6215126514434814,1,8068
0.31940245628356934,0,56922
0.4907720685005188,0,14510
0.34348565340042114,0,36366
0.3853048086166382,0,13806
0.4032003879547119,0,4761
