preds,actual,tcr-count
0.5011242032051086,0,48601
0.4923012852668762,0,93231
0.49858933687210083,0,7356
0.498441606760025,0,16670
0.49728989601135254,0,8216
0.49624529480934143,1,1074
0.4974289536476135,1,25288
0.498013436794281,0,10461
0.49317529797554016,0,44721
0.4996705949306488,1,4230
0.49235206842422485,0,6859
0.49571093916893005,1,5462
0.49480679631233215,0,4781
0.4992902874946594,0,13494
0.5006732940673828,0,14137
0.5003179311752319,0,16692
0.4950139820575714,1,50264
0.494434654712677,0,41560
0.49564868211746216,1,1911
0.4989553987979889,1,55445
0.49363672733306885,1,11417
0.5006686449050903,0,19032
0.498988538980484,1,16154
0.4973035752773285,0,983
0.4995281398296356,1,20054
0.5013678669929504,1,11733
0.4937483072280884,0,41577
0.49992215633392334,0,13864
0.500525176525116,1,16011
0.4971586763858795,0,27546
0.4925382435321808,0,7706
0.49574872851371765,0,22823
0.4964289665222168,1,4174
0.4987783432006836,1,304
0.5028476119041443,0,26213
0.5008131861686707,0,22461
0.4943774342536926,0,46485
0.4984065592288971,0,15549
0.5016542673110962,0,57208
0.49445751309394836,0,51586
0.49677109718322754,0,15292
0.49397021532058716,0,16734
0.49595963954925537,0,82645
0.5009279251098633,0,77555
0.5009106397628784,0,25487
0.499265193939209,1,12942
0.5002619624137878,0,15935
0.4992638826370239,1,8897
0.49809160828590393,0,19794
0.49967607855796814,1,2529
0.49680471420288086,0,5128
0.4985138475894928,0,11521
0.5002580285072327,0,23635
0.491830050945282,0,87540
0.4954880177974701,1,1058
0.49420884251594543,0,17460
0.4962131977081299,0,342
0.49147963523864746,0,12441
0.4986417293548584,1,16122
0.4994025230407715,1,470
0.4931190609931946,0,104859
0.4987153708934784,0,31322
0.49419301748275757,1,13739
0.49819591641426086,1,23944
0.4975722134113312,1,8377
0.4992941915988922,1,385
0.4977898895740509,1,15675
0.4933655858039856,0,25998
0.4985778331756592,0,27506
0.4987025558948517,0,12724
0.4925358295440674,0,37577
0.49343523383140564,1,15214
0.4930150806903839,0,27514
0.5008467435836792,0,43092
0.49794939160346985,0,9486
0.4994480609893799,0,26830
0.49944689869880676,1,4756
0.49381864070892334,0,12349
0.5018179416656494,1,22055
0.49754488468170166,1,25376
0.4990490972995758,1,17121
0.493711918592453,0,61373
0.49825575947761536,0,17265
0.49893617630004883,1,8966
0.49648791551589966,1,7775
0.4981248676776886,1,5340
0.4953526556491852,1,9021
0.49163657426834106,0,110628
0.4949973225593567,0,39969
0.49517446756362915,0,24650
0.5004388093948364,0,39654
0.49749621748924255,1,4537
0.49693402647972107,1,13503
0.4940338730812073,0,42692
0.4979808032512665,0,7548
0.495837926864624,0,35536
0.5014263987541199,0,46221
0.5008284449577332,0,24827
0.5030171275138855,0,65581
0.5009902715682983,0,24797
0.4955505430698395,1,2941
0.49450984597206116,0,17275
0.4952417016029358,0,15232
0.49850115180015564,1,1146
0.49797841906547546,1,705
0.4994007349014282,1,7704
0.49958473443984985,0,17166
0.4943939745426178,0,42612
0.49630671739578247,0,4435
0.4984731376171112,1,2640
0.49509158730506897,1,5274
0.49983781576156616,0,28963
0.49655380845069885,1,29194
0.49369415640830994,0,62372
