preds,actual,tcr-count
0.5467096567153931,0,27412
0.35972726345062256,0,76486
0.3573163151741028,0,118501
0.423840194940567,0,40156
0.5005504488945007,1,1847
0.41357654333114624,1,39611
0.3608873784542084,0,82548
0.5989528298377991,1,7567
0.36809298396110535,0,91409
0.4820457398891449,0,30542
0.5052071213722229,1,27140
0.5928838849067688,0,33296
0.5039531588554382,0,19939
0.6060814261436462,1,19869
0.3601551949977875,0,61710
0.41873404383659363,1,59776
0.5051236152648926,0,39567
0.36406606435775757,0,129544
0.37187573313713074,0,60829
0.35066288709640503,1,53662
0.507517397403717,0,28954
0.43964076042175293,1,19121
0.3421534597873688,0,85319
0.47357600927352905,0,40535
0.519631028175354,0,94427
0.5849819779396057,1,4231
0.3602760434150696,0,201094
0.5174212455749512,0,40538
0.4132331311702728,0,37892
0.37501096725463867,0,71830
0.48614421486854553,1,25973
0.42917776107788086,1,22596
0.37475529313087463,0,160510
0.5178097486495972,1,88867
0.5292072892189026,1,13951
