preds,actual,tcr-count
0.5051035284996033,1,13441
0.4984954595565796,1,22055
0.5028066635131836,0,59179
0.49892905354499817,0,12309
0.5055282115936279,0,983
0.49937137961387634,0,9619
0.5074952840805054,1,9828
0.5067075490951538,1,17579
0.5006873607635498,1,3140
0.5058068037033081,0,11297
0.49779438972473145,1,8897
0.5040168166160583,0,82645
0.500989556312561,1,5340
0.497667521238327,0,69560
0.5051034688949585,0,17460
0.4979158937931061,0,19794
0.5046428442001343,1,11614
0.4975881576538086,1,55445
0.504806399345398,0,46485
0.49703770875930786,0,22461
0.4986477196216583,0,23635
0.5049516558647156,1,43696
0.49852249026298523,1,8109
0.4998185634613037,0,7548
0.496854305267334,1,15675
0.4967259168624878,1,17595
0.5050258040428162,1,44657
0.504571259021759,1,62210
0.4975156784057617,0,15549
0.4967503845691681,0,47774
0.5044496059417725,0,142
0.5036247372627258,0,65669
0.5017781257629395,1,705
0.503200113773346,0,39750
0.49772337079048157,0,23513
0.4972204267978668,1,11733
0.4964679181575775,0,24797
0.5017922520637512,1,1074
0.5062868595123291,0,23631
0.49647462368011475,0,26830
0.49754223227500916,0,31322
0.5027634501457214,1,304
0.5028105974197388,0,42612
0.5056707859039307,1,72082
0.500397264957428,1,6697
0.49655914306640625,0,25487
0.5057579278945923,0,16411
0.49952611327171326,1,25760
0.49822166562080383,0,31575
0.5049741864204407,0,126528
0.49735498428344727,0,43487
0.49725013971328735,0,17265
0.5043559074401855,1,50264
0.506552517414093,1,15908
0.5043081045150757,1,11417
0.5026473999023438,0,69818
0.4990626275539398,1,1245
0.4998120069503784,0,4898
0.5034756064414978,0,28319
0.5064329504966736,0,342
0.4976089596748352,0,19278
0.5054541230201721,0,59171
0.5057052373886108,0,18044
0.49801337718963623,1,15610
0.5049464106559753,1,7525
0.5066961050033569,0,19242
0.49782633781433105,0,27876
0.5001283884048462,0,2557
0.505816638469696,0,7706
0.5052512288093567,0,12457
