preds,actual,tcr-count
0.5048340559005737,1,5246
0.4968474805355072,1,16011
0.5040285587310791,1,10895
0.5042636394500732,1,19488
0.5036121010780334,0,45306
0.5044593214988708,0,28206
0.5009562373161316,1,4230
0.5055049657821655,0,33028
0.49868571758270264,0,19047
0.5002694129943848,1,19019
0.5037126541137695,0,51586
0.507315993309021,0,17275
0.5068250894546509,0,19432
0.5059012770652771,1,7775
0.5072202086448669,1,17825
0.5058653950691223,0,69723
0.49887174367904663,0,10461
0.5060040950775146,0,59975
0.5078347325325012,0,6326
0.5062058568000793,0,39969
0.5005383491516113,1,5649
0.5063068270683289,0,17964
0.49960288405418396,1,4756
0.49949541687965393,0,14553
0.4979201555252075,0,57591
0.49942606687545776,1,12942
0.5047928690910339,0,75647
0.5064732432365417,0,37204
0.5045788884162903,1,30111
0.49871620535850525,0,14739
0.5007193088531494,1,2262
0.4982917010784149,0,19558
0.5048639178276062,0,27514
0.4991246461868286,0,9486
0.5001921653747559,1,5274
0.5051379203796387,1,9021
0.49960020184516907,0,13864
0.4984074532985687,0,32354
0.49924522638320923,1,7704
0.5088890194892883,0,15232
0.5067560076713562,0,20615
0.4987460970878601,0,15961
0.49797865748405457,0,26213
0.4988943338394165,0,16688
0.49763715267181396,0,28963
0.4990169107913971,0,16670
0.506325364112854,1,30770
0.5063563585281372,0,25464
0.4986889362335205,0,16029
0.503548800945282,1,58837
0.5008084177970886,0,8194
0.5058833956718445,1,31535
0.4986293911933899,0,16005
0.49773934483528137,0,23377
0.4981098473072052,0,27506
0.5046849846839905,0,13079
0.5014278292655945,1,4440
0.49889904260635376,0,10297
0.5081210136413574,1,9209
0.5052568912506104,0,12441
0.49899429082870483,1,1466
0.5047992467880249,0,20373
0.4997115731239319,0,4582
0.5049262046813965,0,11716
0.4973931908607483,0,21702
0.5024241209030151,0,104859
0.49884581565856934,0,8247
0.5062348246574402,0,46392
0.4992908835411072,0,7831
0.505486786365509,1,1911
0.5027607083320618,0,14063
0.49676570296287537,0,74913
0.49592211842536926,0,23127
0.4954296052455902,0,32560
0.4984845221042633,1,659
0.49630823731422424,1,16154
0.49647268652915955,1,35683
0.4978775978088379,1,5259
0.49567222595214844,0,15935
0.49694639444351196,0,29235
0.4963889420032501,1,23944
0.49584314227104187,0,57208
0.5041506886482239,0,20243
0.49511459469795227,0,55128
0.49608752131462097,0,19032
