preds,actual,tcr-count
0.4541195034980774,0,16624
0.4817671775817871,1,58837
0.4896753132343292,1,11614
0.4394463896751404,0,18500
0.5304726958274841,1,2813
0.49627864360809326,0,17275
0.4953291416168213,0,18044
0.4682149291038513,1,12923
0.4476289749145508,0,61373
0.4574737250804901,0,33028
0.45697033405303955,0,39750
0.4861203730106354,0,12441
0.46721020340919495,0,24838
0.45071327686309814,0,41577
0.4925137162208557,1,23039
0.4533739686012268,0,19242
0.45216935873031616,0,53413
0.48953551054000854,1,72082
0.4618653357028961,0,59975
0.49852320551872253,1,29194
0.4666465222835541,0,25815
0.47623077034950256,1,19488
0.4329371750354767,0,103588
0.4376961588859558,0,69818
0.502773106098175,1,5376
0.5411545634269714,1,889
0.4789712131023407,0,20373
0.5136020183563232,1,11417
0.5101341009140015,1,4676
0.5049960613250732,1,9021
0.4552648365497589,0,46392
0.5192642211914062,1,5246
0.4883078932762146,0,38294
0.4800030291080475,1,13441
0.4771273136138916,1,30111
0.45737895369529724,0,25998
0.4634803533554077,0,27811
0.47365954518318176,0,12457
0.508320689201355,1,50264
0.48689383268356323,0,4435
0.4520721435546875,0,87493
0.43615347146987915,0,59179
0.45720624923706055,0,75523
0.4795951247215271,0,27514
0.47062814235687256,0,8975
0.4703253507614136,0,52819
0.5039423704147339,1,13739
0.45101654529571533,0,126528
0.49770012497901917,0,13079
0.43530112504959106,0,81005
0.4824705719947815,0,983
0.47950097918510437,0,59171
0.4537579119205475,0,35536
0.5642054677009583,1,1146
0.5215480923652649,1,5462
0.47699302434921265,1,15214
0.5060585141181946,0,15232
0.4931061267852783,1,74442
0.46841248869895935,0,35076
0.5384063720703125,1,3375
0.4600433111190796,0,22377
0.48453080654144287,0,86142
0.516507089138031,0,6326
0.4461764991283417,0,69723
0.468427449464798,1,44657
0.4326762557029724,0,87540
0.5904755592346191,1,963
0.4944611191749573,0,27642
0.46006107330322266,0,37433
0.4577499330043793,0,19432
0.4704425036907196,0,16734
0.46189936995506287,0,54296
0.4688705503940582,0,54449
0.48550882935523987,0,29165
0.5040582418441772,0,9712
0.5084682703018188,1,9209
0.4489656090736389,0,24650
0.4369061291217804,0,62372
0.465999960899353,0,65669
0.45297515392303467,0,81888
0.537939727306366,1,10895
0.46805816888809204,0,40741
0.47600242495536804,0,28951
0.4739190638065338,0,16411
0.5143440961837769,0,22823
0.4480615258216858,0,53852
0.44682934880256653,0,38714
0.4509233236312866,0,23732
0.5395556688308716,1,1080
0.4587040841579437,0,53233
0.469049870967865,0,58061
0.4594387412071228,0,20615
0.4456178545951843,0,42692
0.5016647577285767,0,40570
0.4981549084186554,0,15292
0.48478639125823975,1,28607
0.4377356171607971,0,26194
0.47883373498916626,0,342
0.4555915296077728,0,14596
0.46582943201065063,1,62210
0.4974006414413452,1,7775
0.4677552282810211,1,51713
0.5029014348983765,1,8684
0.45376360416412354,0,24623
0.45562031865119934,0,42612
0.4494144916534424,0,93231
