preds,actual,tcr-count
0.5236600041389465,1,4174
0.5186510682106018,0,58061
0.5253193974494934,1,889
0.5206438899040222,0,28951
0.5215433835983276,0,27514
0.5200849175453186,1,59124
0.5182338356971741,0,126528
0.5225065350532532,0,23732
0.5214466452598572,0,35536
0.5246719121932983,1,2813
0.5193784832954407,0,81888
0.5191680192947388,0,138603
0.5207599997520447,1,31535
0.5199756026268005,0,42612
0.5219722390174866,1,29194
0.522366464138031,1,8684
0.5215151309967041,0,33028
0.5212626457214355,0,35076
0.5215967297554016,0,53852
0.5265700817108154,0,983
0.520748496055603,0,69723
0.5209803581237793,0,61373
0.5223391652107239,1,19488
0.5209711790084839,0,44721
0.5230254530906677,1,10895
0.521111786365509,0,29165
0.5202521085739136,1,67808
0.5215449929237366,0,16624
0.5202246308326721,0,65669
0.5193465352058411,0,69818
0.5273956060409546,1,963
0.5227814316749573,0,17275
0.5207765102386475,0,42692
0.5197573304176331,0,89717
0.5187503695487976,1,18288
0.5222899317741394,0,20373
0.5215139985084534,0,16734
0.5217287540435791,0,20935
0.5224637985229492,0,26444
0.5201712250709534,0,59179
0.5176700949668884,0,93231
0.5207731127738953,1,12923
0.5224984288215637,0,24838
0.5217157006263733,0,24650
0.5201017260551453,0,25815
0.5213854312896729,0,18500
0.5248780250549316,0,6859
0.52158123254776,1,15214
0.5211884379386902,0,26194
0.5192903280258179,0,41577
0.5198904275894165,0,25998
0.523144006729126,1,13739
0.5197092890739441,0,39750
0.5202560424804688,0,20615
0.5184159874916077,0,87493
0.5210301876068115,0,16411
0.5245863199234009,1,3375
0.519239068031311,0,54449
0.5208491683006287,0,22377
0.5215986967086792,1,9209
0.5241804122924805,1,1080
0.5177307724952698,0,81005
0.5193055272102356,0,46392
0.519378662109375,0,37433
0.521199643611908,1,5462
0.5187602639198303,0,27642
0.5230761766433716,1,5246
0.5189275145530701,0,52819
0.5184740424156189,1,44657
0.5178863406181335,0,53233
0.5193382501602173,0,18044
0.5160275101661682,0,87540
0.5202854871749878,1,17579
0.5171147584915161,1,62210
0.5164281129837036,0,103588
0.5173007249832153,0,75523
0.5263526439666748,0,342
0.5183870792388916,0,28319
0.516825258731842,0,62372
0.5185455679893494,1,7775
0.5170314908027649,0,59975
0.5208877325057983,0,4435
0.5190914869308472,1,13441
0.5186606645584106,0,40741
0.5172861814498901,0,38714
0.5187031030654907,1,9021
0.5185455083847046,1,11417
0.5199617147445679,1,17825
0.5165945291519165,0,86142
0.5163151025772095,1,74442
0.5169360041618347,1,49153
0.5199691653251648,0,14596
0.5199455618858337,0,9712
0.5165206789970398,0,54296
0.5236033201217651,1,1146
0.5158694982528687,1,72082
0.519824206829071,1,15908
0.5204034447669983,1,4676
0.5199851989746094,0,13079
0.5183863639831543,0,23631
0.5209169983863831,0,8975
0.5197769403457642,1,5376
0.5203524827957153,0,15232
0.5187071561813354,0,19242
0.519868791103363,0,12349
0.5197851061820984,0,12457
