preds,actual,tcr-count
0.5117204785346985,0,16896
0.5106809735298157,0,42393
0.514457643032074,1,6673
0.5101893544197083,0,47138
0.5136591196060181,1,7704
0.5129702091217041,1,15610
0.5120935440063477,0,28337
0.5148765444755554,0,7523
0.5134637951850891,0,4781
0.5127469897270203,0,4582
0.5150882005691528,0,2557
0.5126139521598816,0,14553
0.5146422982215881,0,9619
0.5121851563453674,1,17121
0.5140366554260254,0,16005
0.5120241045951843,1,9060
0.5141196250915527,1,35683
0.5125051140785217,0,28963
0.5124272704124451,0,15614
0.5134807825088501,0,32354
0.5156857967376709,1,4230
0.5129591226577759,0,26213
0.511967122554779,0,27546
0.51054447889328,0,31398
0.5140721797943115,0,12309
0.5116726756095886,1,21111
0.5124260783195496,0,19794
0.5127006769180298,0,22461
0.516659677028656,1,4440
0.5125564336776733,0,33926
0.512844979763031,0,16688
0.5114928483963013,1,15675
0.5142905712127686,1,1882
0.5116997361183167,1,22055
0.5130152106285095,0,14247
0.5115396976470947,1,8344
0.5134626626968384,0,27876
0.5118193030357361,0,9103
0.5117524862289429,0,39654
0.5120416879653931,0,42244
0.5172885656356812,1,705
0.51350998878479,0,11807
0.5149205327033997,1,4756
0.5118378400802612,1,19019
0.5109113454818726,0,32197
0.5175783038139343,0,4898
0.5124900937080383,0,43487
0.5146797895431519,0,19032
0.5125206708908081,0,16105
0.5172256827354431,0,17265
0.5111132860183716,0,23127
0.513372004032135,1,8897
0.5140555500984192,0,16692
0.510913074016571,0,11077
0.5122163891792297,0,16670
0.5103296041488647,0,77555
0.5132452845573425,1,8966
0.5118936896324158,0,47774
0.5120060443878174,0,46221
0.513555109500885,1,12177
0.5134797692298889,0,15549
0.5117419958114624,0,23635
0.5108520984649658,0,51381
0.5127924084663391,0,15935
0.5111262202262878,0,57208
0.5110223889350891,0,74913
0.5115907788276672,1,25288
0.5097318291664124,0,57591
0.5101097822189331,0,13335
0.5117952227592468,0,36790
0.511594831943512,0,19047
0.5123267769813538,0,11356
0.5126309990882874,1,5340
0.5132678151130676,0,3492
0.509894609451294,1,3701
0.5103968977928162,0,12724
0.5117509365081787,1,8377
0.509685218334198,1,25376
0.5112602114677429,1,1823
0.5099111795425415,1,20054
0.5072755813598633,0,32560
0.5106720328330994,0,9198
0.509315013885498,0,36546
0.5084060430526733,1,23944
0.5100839734077454,0,8194
0.508269190788269,0,55307
0.5093337893486023,1,8109
0.5087704658508301,0,21476
0.5105922222137451,0,14350
0.5090938806533813,1,4537
0.5106993913650513,1,11733
0.5101190805435181,0,5799
0.5119599103927612,1,8846
0.5140790939331055,1,2529
0.5076906085014343,0,20051
0.5078505873680115,0,55128
0.5108162760734558,0,26830
0.5082987546920776,0,13864
0.5077604651451111,0,11521
0.5104193687438965,1,10110
0.5102735161781311,1,5274
0.5125800967216492,1,659
0.5086351037025452,0,28021
0.5128973126411438,1,617
0.5094875693321228,1,10680
0.5104337334632874,0,14137
0.5088100433349609,0,48601
