preds,actual,tcr-count
0.5100239515304565,0,23513
0.5096749663352966,1,9513
0.5104745030403137,0,36482
0.5096549391746521,0,29235
0.5088135600090027,0,27377
0.5088889598846436,0,7831
0.5101902484893799,0,24797
0.5119343400001526,0,7548
0.5110729336738586,0,19278
0.5102612972259521,0,9486
0.5130992531776428,1,3140
0.5104787945747375,0,10461
0.5095480680465698,1,7121
0.5081398487091064,0,39285
0.5141531229019165,1,2424
0.5120688080787659,1,6697
0.510558009147644,0,16029
0.5083710551261902,0,15961
0.5134733319282532,1,304
0.5109063386917114,0,21702
0.5106224417686462,0,7356
0.5099854469299316,0,8216
0.5097101330757141,0,18309
0.5096249580383301,1,55445
0.5086464881896973,0,27506
0.5137677788734436,0,142
0.5093951225280762,1,25760
