preds,actual,tcr-count
0.5000530481338501,1,12923
0.49790629744529724,0,33028
0.4980141520500183,1,23039
0.49695056676864624,0,40570
0.49856099486351013,0,51586
0.4974982738494873,0,89717
0.49672192335128784,0,69723
0.5059373378753662,1,1080
0.49689438939094543,0,86142
0.49786967039108276,0,27642
0.4969542622566223,0,16734
0.4975571036338806,0,12441
0.4980541169643402,0,16624
0.49724429845809937,1,62210
0.4983769953250885,0,9712
0.5010868906974792,0,6859
0.4962170720100403,1,49153
0.49633467197418213,0,126528
0.4989476799964905,0,13079
0.4984959363937378,0,23732
0.4963151812553406,0,53413
0.498088002204895,1,17825
0.4982677102088928,0,15232
0.5020003318786621,0,4435
0.5039342641830444,0,983
0.49949464201927185,0,19242
0.4966828525066376,0,52819
