preds,actual,tcr-count
0.4511246085166931,0,14288
0.43252062797546387,0,46840
0.46862223744392395,1,7797
0.45444247126579285,0,11187
0.42490869760513306,0,13821
0.4383918046951294,0,29608
0.45246925950050354,0,14039
0.47779735922813416,1,3491
0.4527946710586548,0,19485
0.4632055461406708,0,16314
0.4927818775177002,1,2160
0.4544101059436798,0,11782
0.47287827730178833,0,44565
0.4212689995765686,0,63247
0.4854416251182556,0,9157
0.4482351541519165,0,31035
0.44337496161460876,0,32628
0.4478597640991211,0,41145
0.5262325406074524,0,4912
0.44752025604248047,1,19070
0.48376527428627014,0,15377
0.454374223947525,0,8864
0.44098541140556335,0,26060
0.47344669699668884,0,16130
0.4434692859649658,0,23799
0.453286349773407,1,15070
0.4302200675010681,0,28176
0.4423627555370331,1,20428
0.4375699460506439,0,16135
0.4557490944862366,1,14999
0.45142558217048645,0,17162
0.45002758502960205,0,30165
0.42430901527404785,0,37550
