preds,actual,tcr-count
0.47103533148765564,0,4398
0.4186111390590668,0,31377
0.4453526735305786,0,7513
0.5094472169876099,1,4730
0.4455904960632324,1,10302
0.4218357801437378,0,45765
0.5354278683662415,1,438
0.45735377073287964,0,11052
0.4571223258972168,0,16616
0.47323980927467346,1,16341
0.4326348602771759,0,30450
0.5116825103759766,1,2909
0.4526107609272003,0,7262
0.4490151107311249,0,40479
0.43211397528648376,0,31021
0.41613495349884033,0,22904
0.5067696571350098,1,15233
0.45342281460762024,1,4882
0.452928751707077,0,26545
0.4462621808052063,0,41387
0.4264608919620514,0,55759
0.4461729824542999,0,14832
0.47291916608810425,0,4605
0.44614967703819275,0,16099
0.4558967649936676,0,10981
0.49160200357437134,1,5104
0.5365989208221436,1,1728
0.4590539038181305,0,2464
0.461947500705719,1,23796
0.4522813558578491,0,12267
0.4845726788043976,1,7170
0.46025967597961426,0,15622
0.510255753993988,1,14850
0.44532233476638794,0,10115
0.4634796380996704,0,34791
0.5000965595245361,1,24025
0.463772177696228,1,17936
0.5147860646247864,1,1375
0.4487866163253784,1,11063
0.46422404050827026,0,26561
0.5026494860649109,0,825
0.4537528157234192,0,27047
0.4985308349132538,1,4305
0.4420151710510254,0,45243
0.5271623134613037,1,2265
0.4973737299442291,1,8168
0.4352095425128937,0,13644
0.4211477041244507,0,11344
0.49072325229644775,0,12862
0.44994616508483887,0,9872
0.5044867992401123,1,11173
0.5296621918678284,0,25374
0.49048665165901184,1,33490
0.486100435256958,1,8962
0.4325810372829437,0,72663
0.4458426535129547,0,20947
0.48622599244117737,0,7241
0.45678967237472534,0,7809
0.450817346572876,0,18419
0.4604488015174866,0,18688
0.49200740456581116,0,17356
0.4668563902378082,0,35217
0.4428141713142395,0,21723
0.431645929813385,0,7929
0.4887041747570038,0,6646
0.433228999376297,0,49452
0.5196372866630554,1,14911
0.4854593873023987,0,7635
0.4614420235157013,0,14963
0.44007179141044617,0,27194
0.47524550557136536,1,11608
0.44875568151474,0,5606
0.46267762780189514,0,13619
0.45332828164100647,0,5240
0.44098156690597534,0,53017
0.48348334431648254,1,8345
0.49084892868995667,0,134
0.41176363825798035,0,53399
0.5059418082237244,1,3802
0.459229439496994,0,12974
0.4600820541381836,0,55153
0.46680817008018494,0,13327
0.5251092910766602,1,14375
0.5095351934432983,1,4441
0.5353387594223022,1,6076
0.5229305624961853,1,2423
0.4357544481754303,0,23751
0.4970729947090149,1,8290
0.5382076501846313,1,3445
0.4619193971157074,0,22573
0.42483869194984436,0,26194
0.42292484641075134,0,35686
0.47818171977996826,1,19470
0.47637444734573364,0,28034
0.45127731561660767,0,20637
0.4189266264438629,0,75007
0.45830512046813965,1,4083
0.4855695366859436,1,4282
0.43626949191093445,0,15344
0.42464640736579895,0,67303
0.47634679079055786,0,10685
0.42988309264183044,0,45929
0.44867604970932007,0,16652
0.4391579031944275,0,41252
0.5198599696159363,1,2454
0.46811971068382263,1,6195
0.4399067461490631,0,15362
0.4197790324687958,0,12051
0.4544214904308319,0,22814
0.48351210355758667,0,4619
0.44141313433647156,0,18956
0.5189930200576782,1,5206
0.4854155480861664,0,8781
0.4517320990562439,0,7678
0.48999765515327454,1,4827
0.4982590079307556,0,22263
0.4312826991081238,0,15415
0.4364667534828186,0,18690
0.47232356667518616,0,38513
0.5081655979156494,1,544
0.457978755235672,0,7009
0.505186140537262,1,3881
0.500819206237793,1,8175
0.4989757239818573,1,7372
0.4327108561992645,0,26231
0.5242053270339966,1,533
0.4735308289527893,0,3377
0.49270370602607727,1,7669
0.5399370789527893,1,547
0.4470880627632141,0,9075
0.5180141925811768,1,270
0.44083964824676514,0,24692
