preds,actual,tcr-count
0.49792107939720154,0,15232
0.49757882952690125,0,43743
0.4948023557662964,0,138603
0.5032162666320801,1,4676
0.4937443435192108,0,126528
0.49999046325683594,0,16624
0.4990157186985016,0,20615
0.5016665458679199,1,5246
0.499562531709671,1,15908
0.4957691431045532,0,61373
0.5015468001365662,0,9712
0.4963398575782776,0,38294
0.5019201636314392,1,5376
0.4963967204093933,0,53413
0.49459347128868103,0,62372
0.49571579694747925,0,38714
0.494220495223999,0,93231
0.4961910545825958,0,53233
0.49632662534713745,0,45720
0.5013523697853088,1,9209
0.5056484937667847,1,933
0.49768659472465515,0,81005
0.49926626682281494,1,18288
0.4990144670009613,0,12349
0.49679145216941833,1,67808
0.49455252289772034,0,81888
0.5079193711280823,1,889
0.4966004192829132,1,59124
0.4980146884918213,0,22823
0.5001389384269714,0,16411
0.49785158038139343,0,17275
0.5022906064987183,0,6859
0.4957606792449951,1,44657
0.4975254237651825,0,57810
0.49705857038497925,0,42612
0.5015999674797058,0,13079
0.49796754121780396,0,27514
0.49958425760269165,1,11417
0.4987000823020935,0,14596
0.49603766202926636,0,86142
0.4991140067577362,0,22377
0.5055683851242065,1,1146
0.4974026381969452,1,31535
0.4981279969215393,0,19242
0.5005062222480774,0,18500
0.4959315061569214,1,62210
0.49785128235816956,0,29165
0.49499669671058655,0,87493
0.4957541823387146,0,87540
0.5007776021957397,0,4435
0.4969817101955414,1,50264
0.4974516034126282,1,51713
0.4980202913284302,0,18044
0.49682682752609253,0,59975
0.4980604946613312,0,27642
0.4949631690979004,0,103588
0.49852877855300903,1,28607
0.5019015073776245,0,12441
0.4961732029914856,1,58837
0.4980583190917969,0,26444
0.49905651807785034,1,17825
0.49891677498817444,1,23039
0.4987962543964386,0,69818
0.4974428713321686,0,20373
0.49842023849487305,0,35076
0.49598339200019836,0,75523
0.49912387132644653,0,25998
0.4978024363517761,0,23732
0.49508896470069885,0,41577
0.49541565775871277,0,51586
0.4981735050678253,0,25815
0.5026633739471436,1,9021
0.49761202931404114,0,58061
0.5002964735031128,1,19488
0.4989391565322876,0,20935
0.5015321373939514,0,12457
0.49637338519096375,0,54449
0.4977317750453949,0,27811
0.4978639781475067,0,19432
0.49632516503334045,0,37433
0.5053513646125793,1,2813
0.49515944719314575,0,46485
0.4973702132701874,0,28319
0.4990863800048828,1,10895
0.4979594647884369,1,15214
0.5015731453895569,0,7485
0.4985716640949249,0,8975
0.4971364438533783,0,39750
0.497355580329895,1,8684
0.49772313237190247,0,16734
0.5044442415237427,1,1080
0.4989764094352722,1,13739
0.4956127107143402,0,54296
0.49373772740364075,1,49153
0.4991413950920105,1,12923
0.49596458673477173,0,40741
0.5038554072380066,1,3375
0.4949139356613159,0,52819
0.49406468868255615,1,74442
0.5006510019302368,1,7775
0.501182496547699,0,6326
0.4967246353626251,0,35536
0.49739980697631836,0,28951
0.4991454780101776,1,11614
0.4973759949207306,0,44721
0.4974314272403717,0,33028
