preds,actual,tcr-count
0.4955506920814514,0,69723
0.49949702620506287,0,24838
0.4984505772590637,0,15292
0.49797937273979187,1,30111
0.495851069688797,0,46392
0.5061848163604736,0,983
0.4980434775352478,0,26194
0.5007509589195251,1,13441
0.5006542205810547,1,5462
0.4975219964981079,0,23631
0.5019615292549133,1,17579
0.49628040194511414,0,40570
0.4993673861026764,1,10897
0.49729058146476746,0,53852
0.49865442514419556,0,24623
0.4994981586933136,0,24650
0.49470534920692444,0,59171
0.5018276572227478,1,963
0.4968007504940033,1,29194
0.4973598122596741,0,31788
0.4948386549949646,1,72082
0.49535471200942993,0,89717
0.4970875680446625,0,42692
0.49592646956443787,0,65669
0.4965505599975586,0,59179
0.5024421215057373,1,4174
0.5093594193458557,0,342
