preds,actual,tcr-count
0.4982413053512573,0,16411
0.4984562397003174,1,15908
0.49905484914779663,0,22377
0.49636462330818176,0,40741
0.4992474913597107,1,933
0.49926236271858215,0,6859
0.49754661321640015,0,16734
0.49794283509254456,0,12349
0.49659493565559387,0,41577
0.4971281588077545,0,89717
0.49280381202697754,1,5376
0.49776071310043335,1,8684
0.496660053730011,1,44657
0.49708685278892517,0,37433
0.4971569776535034,0,51586
0.4990532398223877,1,889
0.4978988766670227,1,9021
0.49815893173217773,0,52819
0.49735450744628906,0,39750
0.49858543276786804,1,4174
0.49676239490509033,0,87493
0.49816545844078064,1,31535
0.4970090389251709,0,33028
0.49745750427246094,1,74442
0.4966464042663574,0,44721
0.496741384267807,0,42692
0.49872472882270813,1,17825
0.49691760540008545,0,19432
0.49743780493736267,0,86142
0.49763670563697815,0,12457
0.4969242513179779,0,59975
0.49725469946861267,1,58837
0.49884194135665894,1,10897
0.4990537762641907,0,38294
0.4977613091468811,0,45720
0.4975966513156891,0,20615
0.4993625581264496,1,3375
0.4973772168159485,0,25998
0.49960821866989136,1,12923
0.49747514724731445,0,69723
0.49827802181243896,1,5462
0.4979882538318634,0,20935
0.49837711453437805,0,18044
0.49836593866348267,0,103588
0.4993065595626831,1,11417
0.4987897574901581,0,22823
0.4987020194530487,0,26194
0.49757659435272217,0,54449
0.4984254539012909,0,57810
0.49808332324028015,1,50264
0.49829980731010437,0,6326
0.49823564291000366,0,27642
0.4978964924812317,0,54296
0.49915844202041626,0,24623
0.49756985902786255,0,58061
0.5001668334007263,1,1146
0.49811387062072754,0,81888
0.4979262948036194,0,31788
0.4990997910499573,0,20373
0.4974496066570282,0,43743
0.49679428339004517,0,27514
0.49763646721839905,0,46392
0.4985029399394989,1,2813
0.49956777691841125,0,9712
0.4971455931663513,0,53852
0.4976820945739746,0,18500
0.4975244104862213,0,15232
0.49778375029563904,0,59171
0.4984152615070343,0,28951
0.4985261559486389,1,13441
0.4985901713371277,1,10895
0.4980987310409546,1,19488
0.4967884123325348,0,59179
0.49832645058631897,0,25815
0.4970285892486572,0,93231
0.4974284768104553,1,28607
0.49661365151405334,0,53233
0.4984586238861084,0,16624
0.49586227536201477,0,126528
0.49670445919036865,0,38714
0.4973732531070709,0,53413
0.4973558187484741,0,15292
0.49943244457244873,1,1080
0.4971652626991272,1,62210
0.497910737991333,1,17579
0.5009016990661621,0,342
0.4973927438259125,1,5246
0.49807286262512207,1,29194
0.49787846207618713,1,13739
0.496457576751709,0,35076
0.4972045123577118,0,75523
0.4970017373561859,1,49153
0.4977618455886841,1,51713
0.49828583002090454,0,61373
0.49908211827278137,1,4676
0.49700456857681274,0,69818
0.49840378761291504,0,17275
0.4979122281074524,0,29165
0.4987882077693939,0,19242
0.49791741371154785,0,40570
0.4979900121688843,0,26444
0.49845460057258606,0,14596
0.49710434675216675,0,23732
0.5008587837219238,0,7485
0.498810738325119,0,23631
0.4971846640110016,0,28319
