preds,actual,tcr-count
0.505932629108429,1,5246
0.496307373046875,1,16011
0.5043862462043762,1,10895
0.5057079792022705,1,19488
0.504443883895874,0,45306
0.5053556561470032,0,28206
0.500931441783905,1,4230
0.5058336853981018,0,33028
0.4977349042892456,0,19047
0.49864524602890015,1,19019
0.5042820572853088,0,51586
0.508246123790741,0,17275
0.5067951679229736,0,19432
0.5069932341575623,1,7775
0.508560836315155,1,17825
0.5059698224067688,0,69723
0.4983752369880676,0,10461
0.5064288973808289,0,59975
0.5097941160202026,0,6326
0.5065956115722656,0,39969
0.49917423725128174,1,5649
0.5074629187583923,0,17964
0.4995715618133545,1,4756
0.4982498288154602,0,14553
0.4963764548301697,0,57591
0.49850958585739136,1,12942
0.5051067471504211,0,75647
0.5071328282356262,0,37204
0.5047972202301025,1,30111
0.49729254841804504,0,14739
0.5013182163238525,1,2262
0.49745985865592957,0,19558
0.5051309466362,0,27514
0.4986644387245178,0,9486
0.5000207424163818,1,5274
0.5059371590614319,1,9021
0.49927911162376404,0,13864
0.4970978796482086,0,32354
0.49903127551078796,1,7704
0.5100233554840088,0,15232
0.5082430243492126,0,20615
0.4976959824562073,0,15961
0.49641239643096924,0,26213
0.49736347794532776,0,16688
0.49606284499168396,0,28963
0.4975440800189972,0,16670
0.507344663143158,1,30770
0.5076814889907837,0,25464
0.49780258536338806,0,16029
0.5035632848739624,1,58837
0.5002806186676025,0,8194
0.506912887096405,1,31535
0.49728599190711975,0,16005
0.49638456106185913,0,23377
0.4971659183502197,0,27506
0.5049033164978027,0,13079
0.5022609233856201,1,4440
0.49799877405166626,0,10297
0.5094802379608154,1,9209
0.5059651732444763,0,12441
0.49946293234825134,1,1466
0.5049193501472473,0,20373
0.49916455149650574,0,4582
0.5050478577613831,0,11716
0.49655967950820923,0,21702
0.5022153258323669,0,104859
0.4983215928077698,0,8247
0.5069595575332642,0,46392
0.49929705262184143,0,7831
0.5073222517967224,1,1911
0.5041220188140869,0,14063
0.4947223961353302,0,74913
0.49452874064445496,0,23127
0.49369674921035767,0,32560
0.49864718317985535,1,659
0.49614787101745605,1,16154
0.4952166676521301,1,35683
0.4971085786819458,1,5259
0.49449750781059265,0,15935
0.4953004717826843,0,29235
0.4948073625564575,1,23944
0.4940318763256073,0,57208
0.5043160319328308,0,20243
0.49351951479911804,0,55128
0.49493178725242615,0,19032
0.5066232085227966,1,1058
0.49455416202545166,0,43092
0.49392104148864746,0,42393
0.5043741464614868,0,29165
0.4961128830909729,0,7356
0.4926583468914032,0,36546
0.4968284070491791,0,12724
0.5038599371910095,1,13739
0.507011353969574,1,5376
0.5071089267730713,1,889
0.4963195323944092,1,8344
0.5008081197738647,1,470
0.5034772753715515,0,7485
0.4948135018348694,1,6673
0.49956977367401123,0,81888
0.5021247267723083,0,23732
0.49474865198135376,0,17919
0.5023882985115051,0,138603
0.5024614334106445,1,49153
0.50266432762146,1,15214
0.49229076504707336,0,27546
0.5023056864738464,0,58061
0.5015982985496521,0,103588
