preds,actual,tcr-count
0.5065948367118835,1,13441
0.49713099002838135,1,22055
0.5027067065238953,0,59179
0.4977511465549469,0,12309
0.5072222352027893,0,983
0.49881511926651,0,9619
0.5096412897109985,1,9828
0.5079776048660278,1,17579
0.49980998039245605,1,3140
0.5067147612571716,0,11297
0.49702152609825134,1,8897
0.5040574669837952,0,82645
0.5009970664978027,1,5340
0.4957598149776459,0,69560
0.504866898059845,0,17460
0.49720147252082825,0,19794
0.5045810341835022,1,11614
0.4960215389728546,1,55445
0.5051195025444031,0,46485
0.4959845244884491,0,22461
0.49761685729026794,0,23635
0.5047286748886108,1,43696
0.4977504312992096,1,8109
0.49819064140319824,0,7548
0.4959997832775116,1,15675
0.4950742721557617,1,17595
0.5052605867385864,1,44657
0.5056328177452087,1,62210
0.4963231682777405,0,15549
0.4951621890068054,0,47774
0.5069417953491211,0,142
0.5042032599449158,0,65669
0.502493143081665,1,705
0.5030844211578369,0,39750
0.4974157512187958,0,23513
0.49587035179138184,1,11733
0.49511730670928955,0,24797
0.5018795728683472,1,1074
0.5073577761650085,0,23631
0.49513646960258484,0,26830
0.49574488401412964,0,31322
0.5036554336547852,1,304
0.5036190152168274,0,42612
0.5054773688316345,1,72082
0.5000010132789612,1,6697
0.49535879492759705,0,25487
0.5063751339912415,0,16411
0.49865803122520447,1,25760
0.49719732999801636,0,31575
0.5051215887069702,0,126528
0.49508002400398254,0,43487
0.49619996547698975,0,17265
0.5048631429672241,1,50264
0.5077349543571472,1,15908
0.505191445350647,1,11417
0.5026493668556213,0,69818
0.49908530712127686,1,1245
0.4995156526565552,0,4898
0.5041284561157227,0,28319
0.5092801451683044,0,342
0.4962509274482727,0,19278
0.505807638168335,0,59171
0.5066594481468201,0,18044
0.49695780873298645,1,15610
0.5056511759757996,1,7525
0.5076529383659363,0,19242
0.49612003564834595,0,27876
0.5001083612442017,0,2557
0.5074307918548584,0,7706
0.5063371658325195,0,12457
