preds,actual,tcr-count
0.5165132880210876,0,42692
0.48665282130241394,1,55445
0.492539644241333,0,16105
0.4998972713947296,1,16122
0.5247223973274231,1,1058
0.5050176382064819,0,7831
0.5182963609695435,0,4435
0.5173031091690063,1,1882
0.4920743405818939,1,25376
0.4882621169090271,0,36546
0.4993245303630829,1,8966
0.5192331075668335,0,6326
0.5147520899772644,1,23039
0.5147987604141235,0,4781
0.504067599773407,0,40570
0.49576878547668457,0,14137
0.5160709619522095,1,3375
0.5120988488197327,0,38714
0.5096968412399292,0,87540
0.5051525235176086,0,93231
0.5076645612716675,0,103588
0.5232251882553101,1,705
0.4862854480743408,0,36482
0.5147102475166321,0,41560
0.5056556463241577,0,82645
0.5107914805412292,0,87493
0.5115671157836914,0,46392
0.5000357627868652,0,11716
0.5177725553512573,1,621
0.5054022669792175,0,110628
0.49703505635261536,0,14247
0.5167938470840454,1,659
0.5104354619979858,0,42612
0.5127779841423035,0,17964
0.4870842695236206,0,36790
0.5101553797721863,0,24838
0.501674473285675,0,14350
0.5090653300285339,0,61373
0.4850737750530243,0,55128
0.5134534239768982,0,24650
0.5081657767295837,0,65669
0.49775969982147217,0,104859
0.5122937560081482,0,37433
0.5052943229675293,0,126528
0.5108371376991272,0,53413
0.4986010193824768,0,15549
0.5108191967010498,0,57810
0.5135475993156433,0,16411
0.4979099631309509,0,10461
0.498503178358078,0,12724
0.5093106627464294,1,5274
0.5081517100334167,1,4230
0.49165552854537964,0,33926
0.5175899267196655,1,17825
0.5173972845077515,1,13103
0.5126177072525024,0,29358
0.4975140392780304,0,15935
0.49817076325416565,0,13864
0.5057815909385681,0,81005
0.49126774072647095,0,27377
0.5003074407577515,1,7121
0.5073593854904175,0,4582
0.5229952335357666,1,2813
0.49352213740348816,0,31575
0.494650274515152,0,17919
0.5115827918052673,1,10897
0.5057893395423889,0,18500
0.5043841004371643,0,9198
0.5009379386901855,0,15961
0.5194080471992493,0,14596
