preds,actual,tcr-count
0.4936639368534088,0,19794
0.5199602842330933,1,617
0.5020627379417419,0,7907
0.5121992826461792,0,23631
0.5225405097007751,1,1112
0.5116698741912842,1,28837
0.5105950236320496,0,27514
0.5057245492935181,0,7548
0.507591187953949,0,53852
0.5209171175956726,0,7485
0.5052360892295837,0,7523
0.49857237935066223,0,13335
0.49296489357948303,0,16692
0.5103890895843506,0,59179
0.5141412019729614,0,3492
0.5095195174217224,0,39969
0.4870137870311737,0,55307
0.5120155811309814,0,37577
0.501291036605835,0,45720
0.5058403611183167,1,50264
0.494937002658844,0,13494
0.5085510015487671,0,62372
0.4896750748157501,0,28337
0.5103994607925415,1,304
0.5191643834114075,1,6049
0.5045905113220215,0,39750
0.5078397393226624,0,54449
0.5189852118492126,1,1911
0.49522262811660767,1,6697
0.5048472285270691,0,89717
0.48874431848526,0,23127
0.48676222562789917,0,17265
0.5094159841537476,1,10895
0.5004669427871704,0,10297
0.5060916543006897,1,5340
0.4842981696128845,0,11807
0.5111764073371887,0,17275
0.5027444362640381,0,34020
0.4799833297729492,0,39654
0.4956587553024292,0,5799
0.5070316195487976,1,30111
0.4692929685115814,0,47109
0.481028288602829,0,12486
0.4941484034061432,0,26194
0.4764617681503296,0,32354
0.5007919073104858,0,38294
0.4872143864631653,0,69818
0.5032552480697632,1,29194
0.4779011905193329,1,25288
0.5180202126502991,1,963
0.5052692890167236,1,15214
0.4814111888408661,0,21702
0.49142736196517944,1,31535
0.4878985583782196,1,43696
0.4881359338760376,0,6931
0.4730622172355652,0,47138
0.5101100206375122,1,4174
0.4987516701221466,1,30770
0.5046750903129578,0,35536
0.50288325548172,1,385
0.49678605794906616,1,44657
0.49287503957748413,0,8216
0.47979801893234253,0,4898
0.4690663516521454,0,48601
0.4686295688152313,0,23635
0.5029243230819702,0,51586
0.49706804752349854,0,138603
0.4715152978897095,0,32197
0.4883105158805847,0,9103
0.4876616895198822,1,9060
0.5158210396766663,1,1080
0.5013798475265503,0,20615
0.4866107702255249,1,4833
0.509732723236084,1,4676
0.5079731345176697,1,2941
0.4973887801170349,1,13503
0.499265193939209,0,41577
0.4941057860851288,1,2640
0.4888080954551697,1,13739
0.49612343311309814,0,25815
0.49741679430007935,0,33028
0.5044286847114563,1,9209
0.471617192029953,0,22461
0.5000471472740173,1,51713
0.4823596179485321,1,8344
0.49992620944976807,0,24623
0.5116397142410278,1,2025
0.4838130474090576,1,25760
0.5104134678840637,0,983
0.48287972807884216,0,16670
0.4704757034778595,0,74913
0.48675599694252014,1,17121
0.4801325500011444,0,9619
0.4948102831840515,1,3140
0.506955087184906,0,11297
0.4873531460762024,0,14739
0.5001106262207031,0,75647
0.47531789541244507,1,8377
0.4793747365474701,0,27546
0.479012668132782,0,43092
0.476134717464447,0,57591
0.5051597952842712,0,16734
0.471657931804657,0,42393
0.5099044442176819,0,19242
0.49769532680511475,1,62210
0.49880871176719666,1,72082
0.4876159727573395,0,7356
0.5084030628204346,0,14063
0.4773147404193878,0,31398
0.49103787541389465,1,4756
0.48001766204833984,0,20051
0.4990572929382324,0,19432
0.4881150722503662,0,11521
0.5093356966972351,1,7775
0.4967323839664459,1,2529
0.5039700269699097,1,28607
0.4739266633987427,0,31322
0.5007859468460083,1,2262
0.49638262391090393,0,59171
0.4942944645881653,1,5649
0.5103969573974609,0,13079
0.5040282607078552,0,23732
0.4748746156692505,0,28021
0.5019047260284424,0,28951
0.4940699338912964,0,75523
0.5034506916999817,0,25464
0.5064982175827026,0,12441
0.473380446434021,0,26213
0.5145072937011719,1,933
0.49764707684516907,1,4440
0.5071340799331665,1,1299
0.4952824115753174,0,81888
0.47563406825065613,0,42244
0.4820500612258911,0,9486
0.4787324070930481,0,16688
0.4988939166069031,0,28206
0.4648110568523407,0,77555
0.47533276677131653,0,23513
0.5036192536354065,1,15908
0.5021042227745056,0,22823
0.4994051456451416,0,18044
0.47799184918403625,1,11733
0.48083969950675964,0,12309
0.4807060956954956,1,23944
0.4860375225543976,0,8247
0.4794837236404419,1,19488
0.477538526058197,1,15675
0.5008366107940674,0,28319
0.5088364481925964,1,642
0.4991668164730072,1,49153
0.4983304738998413,0,2557
0.48278191685676575,1,9513
0.5067135095596313,1,7525
0.4877474308013916,1,5622
0.49247854948043823,0,5128
0.47499245405197144,0,24827
0.493657648563385,1,3701
0.4959842264652252,1,74442
0.5088626146316528,1,5376
0.4933945834636688,1,59124
0.4751569628715515,0,28963
0.506965160369873,0,25998
0.4801386594772339,1,21111
0.4787523150444031,0,27876
0.5086071491241455,1,9828
0.49765923619270325,1,5259
0.4922775328159332,0,17460
0.47694727778434753,0,29235
0.4948189854621887,1,8897
0.4820139408111572,0,11356
0.512952983379364,1,2424
0.5026499032974243,0,20243
0.48327159881591797,0,19032
0.4961217939853668,1,10680
0.49918878078460693,0,86142
0.46790194511413574,0,69560
0.4792202115058899,0,43487
0.49599167704582214,1,8846
0.5104683637619019,0,15232
0.48198142647743225,1,20054
0.5074845552444458,0,23643
0.48715513944625854,0,11544
0.5089607834815979,0,20373
0.5118128657341003,0,8975
0.47365936636924744,0,51381
0.4683891534805298,0,65581
0.4780832827091217,0,18309
0.4849112629890442,1,35683
0.479143351316452,0,27506
0.5090795159339905,1,1245
0.48567691445350647,0,16005
0.4789630174636841,0,23377
0.48881688714027405,1,19019
0.49225345253944397,1,6673
0.515200138092041,0,142
0.5040058493614197,0,52819
0.4912518560886383,0,11077
0.47536584734916687,0,46221
0.49531352519989014,0,27811
0.5068780779838562,1,11232
0.49196574091911316,1,15610
0.501756489276886,0,35076
0.49643418192863464,1,58837
0.498247355222702,1,8109
0.5042110681533813,0,43743
0.5099264979362488,1,9021
0.5129030346870422,0,44721
0.5034109950065613,0,6859
0.5073453187942505,1,17579
0.4816892147064209,0,16896
0.5067088007926941,0,22377
0.4792865812778473,0,26830
0.5197885632514954,1,1603
0.5044151544570923,0,54296
0.5135258436203003,1,4936
0.5047202110290527,0,29165
0.4949853718280792,1,11614
0.5034366250038147,1,32004
0.483408659696579,1,17595
0.487359881401062,1,16154
0.5148910284042358,0,12349
0.4860282242298126,0,14553
0.5133318901062012,0,12457
0.5044828057289124,1,18288
0.48787933588027954,0,19047
0.48971062898635864,1,12942
0.5060258507728577,0,40741
0.5170120596885681,1,8684
0.51910799741745,1,1931
0.514888346195221,1,13441
0.49424809217453003,1,67808
0.4863835275173187,0,19278
0.487728089094162,0,21476
0.4764128029346466,0,47774
0.5175089836120605,1,5246
0.49903151392936707,0,8194
0.4894779324531555,0,17166
0.5197718739509583,1,1074
0.5148612260818481,0,15292
0.4804445505142212,0,39285
0.5158458352088928,1,12923
0.5143905878067017,0,16624
0.4898471534252167,1,16011
0.500593900680542,0,58061
0.5093541145324707,0,27642
0.4858373701572418,0,25487
0.5168672204017639,1,5462
0.5173109173774719,0,7706
0.49478986859321594,0,19558
0.5019302368164062,0,59975
0.5276709794998169,1,889
0.5100663304328918,0,26444
0.48043200373649597,0,57208
0.5099627375602722,0,53233
0.49037283658981323,0,15614
0.5031178593635559,1,7704
0.5176452994346619,1,11417
0.5094765424728394,0,69723
0.5135437846183777,1,1823
0.49524590373039246,1,4537
0.5153982639312744,0,20935
0.48928144574165344,0,32560
0.5207679271697998,1,1146
0.5216624140739441,1,470
0.4987407624721527,0,5526
0.4974173903465271,1,12177
0.5107402801513672,0,31788
0.4858602285385132,0,24797
0.5299502015113831,0,342
0.49520158767700195,1,10110
0.5262970328330994,1,537
0.4938661456108093,1,22055
0.49431484937667847,0,16029
0.5185425877571106,0,17155
0.5112051963806152,0,45306
0.5076671242713928,0,37204
0.5149956941604614,1,1466
0.5117741227149963,0,46485
0.5180219411849976,0,9712
