preds,actual,tcr-count
0.4563327431678772,1,31535
0.51591956615448,1,4174
0.4648275077342987,0,31788
0.48323389887809753,0,44721
0.47414466738700867,0,43743
0.5186015367507935,1,17825
0.4502708911895752,0,89717
0.5000928640365601,0,7485
0.5169388055801392,1,933
0.46396470069885254,0,51586
0.4817808270454407,0,45720
0.464470773935318,0,57810
0.48156067728996277,0,26444
0.47481194138526917,1,17579
0.4622330963611603,1,67808
0.4933604598045349,0,12349
0.47165486216545105,1,49153
0.44694048166275024,0,138603
0.5206871628761292,0,6859
0.46222296357154846,0,46485
0.4796293377876282,0,23631
0.4748917818069458,1,59124
0.4828329384326935,0,20935
0.4588276445865631,0,28319
0.5207099318504333,1,10897
0.48172932863235474,1,15908
0.48041263222694397,1,18288
