preds,actual,tcr-count
0.5064367651939392,1,743
0.5512994527816772,1,760
0.40964001417160034,0,44216
0.6208729147911072,1,368
0.4601671099662781,0,48409
0.5397958755493164,0,161
0.45557063817977905,0,12522
0.4462003707885742,0,18007
0.4224390983581543,0,52174
0.5079963207244873,1,28673
0.4717085361480713,0,27914
0.45728012919425964,1,2132
0.39314842224121094,0,15289
0.5485429763793945,1,18862
0.4599423110485077,0,8846
0.4724009037017822,0,49102
0.48403653502464294,0,17762
0.4136662781238556,0,5285
0.49710530042648315,1,10577
0.441304087638855,0,54227
0.394912987947464,0,76737
0.4586643576622009,0,12891
0.5901150703430176,1,5226
0.4292236566543579,0,73877
0.42218253016471863,0,10037
0.4845385253429413,0,17540
0.3900878429412842,0,53171
0.4070446491241455,0,15874
0.5555760860443115,1,3055
0.39903196692466736,0,28396
0.39994850754737854,0,14106
0.5726333856582642,1,9799
0.4631190001964569,0,22177
0.4539027810096741,0,15324
0.5379565358161926,1,30303
0.4301268458366394,0,21205
0.48343074321746826,1,5855
0.4282410442829132,0,44128
0.4390534460544586,0,2798
0.47443726658821106,0,8213
0.3891739845275879,0,10264
0.4853886067867279,1,10518
0.5805616974830627,1,6207
0.44141820073127747,0,64071
0.5824697613716125,1,5827
0.5594326257705688,1,18770
0.42533791065216064,0,22124
0.4880298376083374,1,12040
0.48385757207870483,0,30922
0.4804689288139343,1,41674
0.43637046217918396,0,36066
0.43556493520736694,0,51569
0.5459402203559875,1,2919
0.45679381489753723,0,32914
0.4493038058280945,0,24162
0.5147525668144226,1,10605
0.4471794068813324,0,26243
0.4504123628139496,0,18499
0.4879021942615509,0,21060
0.5174946188926697,1,18243
0.43428924679756165,0,31428
0.572057843208313,1,24784
0.4322839379310608,0,25618
0.41821372509002686,0,61784
0.3976510167121887,0,26419
0.5237666964530945,1,722
0.41322967410087585,0,35683
0.424725204706192,0,16248
0.47285667061805725,0,5730
0.3929829001426697,0,19285
0.47557884454727173,0,17848
0.465023010969162,0,31708
0.5016538500785828,0,18887
0.47880369424819946,0,86653
0.3990490436553955,0,18979
0.4631383419036865,0,41343
0.46428945660591125,0,29154
0.5096234083175659,0,19111
0.47835657000541687,0,17492
0.4716464877128601,1,29404
0.386281818151474,0,30566
0.39382433891296387,0,82312
0.5337662100791931,1,6699
0.4503723382949829,0,14118
0.4237271249294281,0,35745
0.4252641201019287,0,27585
0.5054087042808533,0,11136
0.5604389905929565,1,6710
0.6292303204536438,1,10705
0.4948682188987732,0,10487
0.4267430603504181,0,53799
0.4082867503166199,0,37792
0.43217310309410095,0,29921
0.5088135600090027,0,11684
0.43626490235328674,0,16267
0.4246627986431122,0,34794
0.4788566529750824,0,8441
0.507435142993927,1,4374
0.4657285809516907,0,16039
0.5017408132553101,1,7865
0.5232054591178894,0,8795
0.46042317152023315,1,7400
0.5719823837280273,1,2344
0.543800950050354,1,8946
0.5508586168289185,1,5029
0.4815249741077423,0,13192
0.48392802476882935,1,14823
0.4374874234199524,0,36161
0.4400423765182495,0,25558
0.47311440110206604,0,17954
0.5326683521270752,1,18646
0.4556420147418976,0,57363
0.380924254655838,0,12291
0.5448761582374573,1,22702
0.43062594532966614,0,14964
0.38871636986732483,0,23900
0.4290514588356018,0,41187
0.5657190084457397,1,3650
0.43862184882164,0,46831
0.3790942430496216,0,21389
0.4354511797428131,0,63076
0.47635164856910706,1,25974
0.45531901717185974,1,1745
0.4308781325817108,0,31722
0.4604148864746094,0,11333
0.42549464106559753,0,5851
0.49268046021461487,0,31562
0.5651487708091736,1,7923
0.4393477141857147,1,18664
0.38255372643470764,0,30368
0.6289352178573608,1,17434
0.5313567519187927,1,14463
