preds,actual,tcr-count
0.5021101236343384,0,110628
0.502178430557251,0,35536
0.49963441491127014,1,5340
0.5092979073524475,1,13441
0.4998484253883362,0,87540
0.47876325249671936,0,36546
0.5036676526069641,1,659
0.502903938293457,0,39750
0.4896421432495117,0,17166
0.4851771295070648,0,28021
0.48129528760910034,0,43487
0.4919644594192505,0,9486
0.48116418719291687,1,67808
0.51568603515625,1,963
0.501013457775116,0,46485
0.4891355335712433,0,81888
0.47806867957115173,0,55307
0.49385935068130493,0,81005
0.4795548915863037,0,77555
0.49932023882865906,0,27642
0.48539409041404724,0,16896
0.5059798359870911,0,20615
0.4962255656719208,1,10680
0.5060773491859436,0,19432
0.5082469582557678,0,8975
0.48563912510871887,1,11733
0.4960801899433136,0,10297
0.48898282647132874,0,7831
0.4912914037704468,1,21111
0.4810408651828766,0,17265
0.49777430295944214,0,43743
0.48523107171058655,1,35683
0.4976196885108948,0,57810
0.5092975497245789,0,15292
0.48975518345832825,1,16154
0.497297078371048,1,44657
0.4950462877750397,1,4756
0.5095457434654236,1,4676
0.49138832092285156,1,25288
0.48129865527153015,1,55445
0.48808160424232483,0,28337
0.4918658137321472,0,19047
0.5083644390106201,1,617
0.49872925877571106,0,89717
0.4890901446342468,0,11716
0.48626944422721863,1,5274
0.5111839771270752,1,4174
0.5158718228340149,1,1112
0.4952712953090668,1,7704
0.5069738030433655,1,10897
0.4904199540615082,0,13494
0.4849337041378021,0,23635
0.5016559958457947,1,58837
0.49867480993270874,0,93231
0.4845643937587738,0,24797
0.496330201625824,1,2424
0.4808003306388855,1,25376
0.5016769170761108,0,45306
0.5051681399345398,1,5376
0.49172693490982056,1,7121
0.5023983716964722,0,20243
0.4750862717628479,0,47138
0.4951517879962921,1,4230
0.4812837243080139,0,27377
0.5030800104141235,0,69723
0.4921470582485199,0,15961
0.47736796736717224,0,42393
0.4974087178707123,1,59124
0.4806867241859436,0,16692
0.48802420496940613,0,4898
