preds,actual,tcr-count
0.49864083528518677,1,10110
0.489864706993103,0,40741
0.4930514693260193,0,22823
0.4967714548110962,1,12942
0.4917815029621124,0,65581
0.4952237010002136,1,10895
0.49091556668281555,0,39750
0.48945656418800354,0,81888
0.4918177127838135,0,24650
0.5057477951049805,1,470
0.4975702166557312,1,8377
0.48758530616760254,0,86142
0.48835182189941406,0,103588
0.4925384223461151,0,17155
0.492465078830719,0,15292
0.4977453052997589,1,2813
0.49769940972328186,0,12486
0.4892657399177551,0,24838
0.4908309876918793,1,11232
0.491941899061203,1,13441
0.5052932500839233,1,642
0.4944344758987427,1,11614
0.5016437768936157,1,1911
0.4980665445327759,0,12309
0.49066951870918274,0,28206
0.4963740408420563,0,43092
0.49027159810066223,0,38294
0.4956480860710144,0,23377
0.49221086502075195,1,31535
0.49039164185523987,0,57810
0.505229115486145,1,1074
0.4965507388114929,0,14247
0.49421849846839905,0,33926
0.49088728427886963,1,67808
0.505591869354248,1,621
0.5024465918540955,1,2424
0.4948072135448456,0,28337
0.4935119152069092,0,31398
0.49969571828842163,0,5799
0.5002866983413696,0,4781
0.4962363839149475,0,11297
0.4950653910636902,0,23513
0.48703235387802124,0,59179
0.4893459975719452,0,81005
0.49083271622657776,1,23039
0.494829922914505,0,32354
0.5045825242996216,1,705
0.4893905818462372,1,49153
0.4991120994091034,1,6049
0.490474671125412,0,28951
0.5010451078414917,1,1466
0.4955815076828003,0,36790
0.49911466240882874,1,6697
0.4888163208961487,1,28607
0.5013599395751953,1,2025
0.49573034048080444,1,16154
0.49182143807411194,0,31788
0.49555420875549316,0,32560
0.5003350973129272,0,4582
0.4969576895236969,1,8344
0.4951232671737671,0,27377
0.49600154161453247,0,29235
0.49535703659057617,0,57208
0.4907275140285492,0,16624
0.49308741092681885,1,13739
0.49316132068634033,0,27514
0.500340461730957,0,983
0.4887545704841614,1,72082
0.49129658937454224,1,19488
0.49469321966171265,0,31322
