preds,actual,tcr-count
0.4800083637237549,1,15908
0.4788932204246521,1,49153
0.48251044750213623,0,16411
0.4790116846561432,0,103588
0.47843828797340393,0,86142
0.4820919334888458,1,10897
0.4776979386806488,0,38294
0.48165103793144226,1,51713
0.4820442199707031,0,57810
0.4794210195541382,0,26194
0.47803953289985657,0,24838
0.4825668931007385,1,889
0.4801218807697296,0,54449
0.48027515411376953,0,53413
0.47985345125198364,1,12923
0.48194414377212524,0,46485
0.4783424735069275,0,39750
0.4818291962146759,0,42612
0.481062114238739,1,23039
0.47811973094940186,0,12457
0.480193555355072,0,20615
0.48145246505737305,0,93231
0.4794291853904724,0,89717
0.48063239455223083,1,5462
0.48118510842323303,0,65669
0.48109039664268494,0,53233
0.4796840250492096,1,1080
