preds,actual,tcr-count
0.5079050660133362,0,13281
0.5085589289665222,0,3483
0.5081190466880798,0,4564
0.5041543245315552,0,15490
0.4977538585662842,0,33765
0.5066516399383545,0,7498
0.5035529136657715,0,27440
0.49852651357650757,0,15908
0.5071678757667542,1,3686
0.5044524669647217,0,42073
0.5033758878707886,0,23396
0.5087408423423767,1,5253
0.4984076917171478,0,57374
0.5076566934585571,0,4761
0.5059201717376709,0,16604
0.5031757354736328,1,15526
0.5044606328010559,0,16599
0.5001828074455261,0,8190
0.5067963600158691,0,15533
0.4991854727268219,0,12681
0.5038759708404541,1,35521
0.5061469078063965,0,13806
0.5068374276161194,0,8160
0.49559783935546875,1,55183
0.49919021129608154,1,25633
0.5094435811042786,1,701
0.5092144012451172,1,3123
0.4962182939052582,1,18921
0.5013926029205322,1,19971
0.5060321688652039,1,15557
0.506129264831543,1,8327
0.4951021075248718,0,51199
0.5033590197563171,0,9062
0.49966347217559814,0,27929
0.5129426717758179,1,4429
0.5103798508644104,1,4509
0.505215048789978,0,11464
0.5062512755393982,1,10013
0.4981243312358856,0,18232
0.5044530034065247,1,5323
0.5006962418556213,1,25165
0.5085945129394531,0,9516
0.5021687746047974,0,29135
0.5060330629348755,0,9172
0.49500587582588196,0,31296
0.5061265826225281,0,32431
0.5030427575111389,0,19715
0.4950653910636902,0,48425
0.5029861927032471,0,7523
0.502679705619812,0,24722
0.5015000700950623,0,32086
0.5024080276489258,1,25249
0.504668653011322,0,12254
0.5040535926818848,0,23548
0.5086113214492798,0,5785
0.5065431594848633,0,15980
0.5033594965934753,0,15885
0.49729177355766296,0,77313
0.5105326771736145,1,6642
0.5047587156295776,0,16806
0.4984087347984314,0,27228
0.50125652551651,0,26731
0.5001685619354248,0,14282
0.49644747376441956,0,54838
0.498401939868927,1,21942
0.5011206269264221,1,10646
0.4972739517688751,0,36366
0.507100522518158,1,7075
0.5064281821250916,1,1872
0.5123197436332703,1,9500
0.5130963325500488,1,8857
0.5042826533317566,0,14088
0.504202127456665,0,10421
0.5113173127174377,1,658
0.50050288438797,0,22996
0.5064874291419983,1,8815
0.5010315179824829,0,42248
0.5138333439826965,1,21059
0.4988335967063904,0,16619
0.509787917137146,0,22367
0.5136881470680237,0,4874
0.5059226155281067,1,4742
0.5101125836372375,0,11767
0.49774298071861267,0,39104
0.501257598400116,0,36620
0.4985700845718384,0,46997
0.5032082796096802,0,18963
0.5076678395271301,1,1816
0.5023901462554932,0,39495
0.5004169344902039,0,56922
0.49966490268707275,0,19984
0.5043046474456787,0,11300
0.5018518567085266,0,9459
0.5002881288528442,0,14213
0.5036230683326721,0,32238
0.5028359293937683,0,27368
0.5102798342704773,0,7811
0.5044577717781067,0,18987
0.5168288946151733,1,4197
0.5115386247634888,1,11712
0.5047381520271301,0,43316
0.5208475589752197,0,140
0.5079590678215027,0,2545
0.5099245309829712,1,8068
0.5082082748413086,0,14510
0.5002322196960449,0,36387
0.4970239996910095,0,28237
