preds,actual,tcr-count
0.48202812671661377,0,17275
0.4794064462184906,1,44657
0.4833375811576843,0,12349
0.4803909659385681,0,126528
0.4828528165817261,0,12457
0.4808436632156372,1,67808
0.48464277386665344,0,6859
0.48116591572761536,0,25998
0.4795067310333252,0,57810
0.4817464053630829,0,15292
0.4798972010612488,0,52819
0.4802854359149933,0,28319
0.48287785053253174,1,11417
0.48167669773101807,1,17579
0.4822577238082886,1,13739
0.4831179976463318,1,5462
0.48054274916648865,0,45720
0.479621022939682,0,81005
0.4845747947692871,1,4174
0.48107197880744934,0,46485
0.4827791452407837,0,46392
0.4825095534324646,0,31788
0.4802170991897583,1,62210
0.48132649064064026,1,17825
0.48167648911476135,0,16624
0.4827103912830353,0,19242
0.4810599088668823,1,49153
