preds,actual,tcr-count
0.5027816295623779,0,69723
0.5019487738609314,1,13441
0.49830931425094604,1,23944
0.5024719834327698,0,7485
0.5004329681396484,0,87540
0.5024903416633606,1,1931
0.4974382817745209,0,36482
0.4976424276828766,0,11544
0.49756526947021484,0,18309
0.49774524569511414,0,12486
0.5003359317779541,0,39969
0.4964616894721985,0,16688
0.4965820610523224,0,42244
0.49638837575912476,0,23513
0.4992339313030243,1,621
0.5001680254936218,1,32004
0.49624648690223694,0,19794
0.499241441488266,1,74442
0.4998329281806946,1,537
0.4961395263671875,0,31322
0.4989827275276184,0,62372
0.4956739842891693,0,16692
0.49891409277915955,0,20935
0.4990954101085663,0,38294
0.49485641717910767,1,25760
0.494432657957077,0,69560
0.4986332058906555,0,59179
0.4946613609790802,1,9060
0.497618168592453,1,5246
0.4944753348827362,0,19047
0.4938013255596161,0,12724
0.49402984976768494,0,27377
0.4927036166191101,0,47138
0.4976923167705536,0,34020
0.49787846207618713,0,24623
0.49735474586486816,0,53413
0.4940645396709442,0,3492
0.49801698327064514,0,45720
0.49734824895858765,1,1603
0.4976392984390259,0,81888
0.492632657289505,0,32197
0.4959958493709564,0,126528
0.4919416606426239,1,11733
0.4972572326660156,1,1911
0.49354711174964905,1,2262
0.49596071243286133,0,87493
0.49169260263442993,0,47774
0.49448153376579285,1,1466
0.4926229417324066,1,21111
0.4908110201358795,0,25487
0.4951419532299042,0,26444
0.49023574590682983,0,27506
0.49228641390800476,0,14247
0.49617451429367065,0,54449
0.49106723070144653,0,19278
0.495125949382782,1,304
0.4939422905445099,1,59124
0.4937247037887573,1,30111
0.4905353784561157,0,17166
0.4954785108566284,0,61373
0.49425992369651794,1,13503
0.494955450296402,0,27811
0.4896007776260376,0,16105
0.4908740818500519,1,35683
0.495321124792099,1,6049
0.4902684688568115,1,4537
0.4962097108364105,1,2941
0.4911450445652008,1,12942
0.49496445059776306,1,10895
0.49295365810394287,0,138603
0.49098142981529236,1,10680
0.4919128119945526,1,470
0.49030232429504395,0,42393
0.4909854531288147,0,43487
0.49188560247421265,1,5649
0.49550825357437134,0,4435
0.4946559965610504,1,67808
0.49256497621536255,1,1823
0.49164682626724243,1,2640
0.4905557930469513,1,9513
0.49181458353996277,0,9486
0.49623972177505493,1,13103
0.4939649701118469,0,4582
0.4913698434829712,0,31575
0.496522456407547,1,15214
0.4921758770942688,0,21476
0.49219897389411926,0,19558
0.49588149785995483,0,25998
0.49732738733291626,1,7775
0.49395984411239624,1,16011
0.49281829595565796,0,9198
0.4949658513069153,0,5526
0.49470052123069763,1,12177
0.49923571944236755,0,53233
0.49168694019317627,0,14137
0.4962073862552643,1,18288
0.49713021516799927,0,27514
0.4935634434223175,0,39285
0.4938236474990845,1,8109
0.49900883436203003,0,29165
0.4973144829273224,0,2557
0.49469193816185,0,20051
0.4943060576915741,0,11356
0.4948967695236206,1,10110
0.4975855052471161,0,40741
0.4987463355064392,0,23732
0.4979046583175659,0,983
0.49859419465065,1,1080
0.4976644515991211,0,44721
0.49545902013778687,1,4756
0.4988262951374054,1,889
0.4989337921142578,0,86142
0.49977919459342957,1,4936
0.49816662073135376,0,20615
0.4964916706085205,1,1882
0.4955218434333801,1,8846
0.499328076839447,1,3375
0.49885138869285583,0,104859
0.4960072636604309,0,7907
0.4984343349933624,0,15292
0.49925556778907776,0,41577
0.49465465545654297,1,25288
0.49702998995780945,1,2529
0.5004947781562805,0,54296
0.499723345041275,0,6859
0.5002285242080688,0,342
0.5007432103157043,1,11417
0.4965134561061859,0,15614
0.49595215916633606,0,39654
0.4959271550178528,0,26830
0.497887521982193,1,1074
0.49683678150177,1,25376
0.49517738819122314,1,19019
0.4961598217487335,0,17265
0.4958842396736145,1,4833
0.500017523765564,0,46485
0.49808618426322937,1,8897
0.4964503049850464,0,31398
0.49619582295417786,1,17121
0.4991835653781891,1,44657
0.5021447539329529,0,41560
0.5011761784553528,0,17964
0.5007423758506775,1,385
0.5028285384178162,0,18500
0.49719297885894775,0,47109
0.501655638217926,1,9021
0.4982199966907501,1,5622
0.5022605657577515,1,50264
0.5028963685035706,1,2025
0.4988078474998474,0,24797
0.5011675357818604,1,30770
0.5021936893463135,0,103588
0.5022185444831848,0,37433
0.502741277217865,1,11232
0.5035675764083862,0,43743
0.5049055814743042,1,1146
0.5019422173500061,1,5376
0.5013347864151001,1,7704
0.499202698469162,0,26213
0.5028496384620667,0,42612
0.5009908080101013,1,8344
0.4994279742240906,0,57208
0.5059133768081665,1,7525
0.5006270408630371,0,4781
0.5040538311004639,0,8975
0.502837061882019,0,4898
0.5052585601806641,0,17275
0.501784086227417,1,8966
0.5009344816207886,0,57591
0.5065430998802185,0,11297
0.5027352571487427,0,17919
0.5060157775878906,0,7706
0.5049203038215637,0,11716
0.5058977603912354,0,27642
0.5017688274383545,0,32560
0.5050948262214661,1,15908
0.5023261308670044,1,20054
0.500552237033844,0,46221
0.5061306953430176,0,40570
0.5034778118133545,0,5128
0.5058963298797607,1,9828
0.5016998648643494,1,6673
0.5059516429901123,1,933
0.5054420232772827,0,17460
0.5075042843818665,0,23631
0.5021895170211792,0,19032
0.5049417614936829,1,31535
0.5026246905326843,0,28963
0.5039807558059692,1,4230
0.5029664039611816,1,15610
0.502647340297699,0,74913
0.5051053166389465,0,142
0.5029544234275818,0,48601
0.5031940340995789,0,12309
0.5057870745658875,1,17579
0.5062177181243896,0,53852
0.506594717502594,0,25815
0.5035210847854614,0,14739
0.506486713886261,0,8247
0.5026839971542358,0,16896
0.5067827105522156,0,12457
0.5016193985939026,1,5259
0.5028672814369202,0,9619
0.5030701756477356,0,16005
0.5009978413581848,0,55307
0.5000821352005005,1,22055
0.5053284168243408,1,72082
0.5066044926643372,0,28951
0.5042341351509094,1,1245
0.5043523907661438,0,14350
0.5055394768714905,1,10897
0.5061917901039124,1,49153
0.5071585178375244,0,81005
0.5067233443260193,1,1112
0.5067159533500671,1,4174
0.5018582344055176,1,2424
0.5038737058639526,1,8377
0.5054869055747986,0,75523
0.507857084274292,0,19432
0.502643346786499,0,65581
0.5034021735191345,0,22461
0.5075944662094116,1,28837
0.5064898729324341,1,29194
0.5064629912376404,0,42692
0.5093706846237183,0,18044
0.5072950124740601,0,37577
0.5026654601097107,0,23377
0.504182755947113,1,4440
0.5070233941078186,0,23643
0.5085292458534241,0,75647
0.504496157169342,0,12441
0.5034006237983704,0,11521
0.5030118227005005,0,36790
0.5074556469917297,0,15232
0.50797039270401,0,33028
0.5042170286178589,0,43092
0.5022900104522705,0,28337
0.5084613561630249,1,11614
0.5053103566169739,1,642
0.5078859925270081,0,6326
0.5067028999328613,0,52819
0.5031113624572754,0,33926
0.5070081949234009,0,24838
0.5080989599227905,0,9712
0.5061308741569519,0,35536
0.5058250427246094,0,25464
0.5024051666259766,0,29235
0.505194902420044,0,29358
0.505866289138794,0,14596
0.5021893382072449,1,5340
0.5048439502716064,0,31788
0.501958966255188,0,23635
0.5042742490768433,1,43696
0.5040363073348999,1,23039
0.5040268898010254,0,16624
0.5053243041038513,0,28319
0.5039694309234619,0,14063
0.5054938793182373,1,963
0.5050568580627441,0,22823
0.5047054886817932,0,65669
0.5041909217834473,0,59171
0.500544011592865,0,24827
0.49942582845687866,0,32354
0.5036552548408508,1,17825
0.5012543201446533,1,3701
0.49947792291641235,0,14553
0.5032000541687012,0,26194
0.4996556043624878,0,7523
0.49994200468063354,0,8194
0.4995054006576538,1,55445
0.49830570816993713,0,8216
0.5038971900939941,1,8684
0.5035308003425598,1,4676
0.5011868476867676,1,5462
0.5028029084205627,0,20243
0.5014146566390991,0,57810
0.4985332787036896,0,13494
0.4989984929561615,0,10461
0.4989719092845917,0,16029
