preds,actual,tcr-count
0.49650248885154724,1,51713
0.498498797416687,0,36546
0.4986291527748108,0,11077
0.5023999214172363,1,13739
0.5026224255561829,1,12923
0.5026552081108093,0,24650
0.4973622262477875,0,7356
0.5021741390228271,0,89717
0.4991939067840576,0,27876
0.4976629614830017,0,77555
0.5034112930297852,1,1058
0.5021430253982544,0,12349
0.4962167739868164,0,51381
0.4977836310863495,1,16154
0.5018817782402039,1,2813
0.49822887778282166,0,21702
0.5009573101997375,0,16411
0.5009778141975403,0,37204
0.5002447366714478,1,617
0.5028495192527771,0,16734
0.4978741705417633,0,15549
0.49811315536499023,0,7548
0.5010698437690735,0,28206
0.5019081234931946,1,9209
0.500318169593811,0,39750
0.5011540651321411,0,59975
0.49668169021606445,0,27546
0.49750086665153503,1,3140
0.5018622279167175,0,35076
0.4985475540161133,0,7831
0.5011858940124512,0,82645
0.49712544679641724,0,55128
0.502583920955658,0,38714
0.5004439353942871,0,20373
0.5005599856376648,0,46392
0.4982109069824219,0,15935
0.49863213300704956,0,16670
0.502313494682312,0,13079
0.502866804599762,0,17155
0.5010725855827332,0,19242
0.5017478466033936,0,22377
0.49812769889831543,0,5799
0.4978707432746887,0,15961
0.49792346358299255,0,6931
0.4989936351776123,0,13864
0.4997260868549347,1,659
0.5028442740440369,1,28607
0.4982975423336029,1,6697
0.4986027777194977,0,28021
0.5001821517944336,1,62210
0.49801525473594666,0,11807
0.501457691192627,0,93231
0.4972693622112274,0,13335
0.4965246915817261,1,15675
0.5002391934394836,1,1299
0.5023026466369629,0,45306
0.4979053735733032,0,23127
0.4970620572566986,0,10297
0.5010172128677368,0,51586
0.49723270535469055,1,17595
0.5015254020690918,0,58061
0.5007661581039429,1,58837
0.49631428718566895,1,5274
0.4994142949581146,1,705
0.49757257103919983,0,9103
0.5000171065330505,0,110628
0.49797794222831726,1,16122
0.5017709732055664,1,19488
0.4968204200267792,1,7121
0.5010805726051331,0,69818
