preds,actual,tcr-count
0.3659091591835022,0,4761
0.7268394231796265,1,18921
0.68828946352005,1,25165
0.328055202960968,0,7325
0.25508829951286316,0,11767
0.6818152666091919,1,658
0.3807249069213867,0,57374
0.37735405564308167,0,26731
0.2897823452949524,0,4874
0.4304925203323364,0,77313
0.2825051248073578,0,16806
0.2613999843597412,0,16604
0.35448554158210754,0,27440
0.40547335147857666,0,13281
0.23908938467502594,0,13806
0.6799231171607971,1,4197
0.26743772625923157,0,9516
0.672866940498352,1,8321
0.3492012023925781,0,42248
0.2802584171295166,0,46997
0.6089593768119812,1,1872
0.27221444249153137,0,46012
0.6862438321113586,1,23760
0.4375265836715698,0,14088
0.2934991121292114,0,28237
0.6942645907402039,1,55183
0.28215888142585754,0,2545
0.6353651285171509,1,5253
0.5322362780570984,1,4429
0.24893471598625183,0,32238
0.38111987709999084,0,32086
0.686495304107666,1,8815
0.3479195833206177,0,10421
0.669284462928772,1,8068
0.6458278894424438,1,3123
0.533794641494751,1,304
0.7020395398139954,1,11712
0.29567036032676697,0,22996
0.2498416155576706,0,14282
0.38020583987236023,0,11049
0.2895814776420593,0,27228
0.3441188633441925,0,51199
0.6987032294273376,1,8327
0.46066102385520935,0,9459
0.364818274974823,0,21604
0.26030585169792175,0,15533
0.37670212984085083,0,28801
0.6992841958999634,1,10646
0.6910240054130554,1,17056
0.40170514583587646,0,39495
0.2666025161743164,0,24722
0.29298973083496094,0,19715
0.38052797317504883,0,12681
0.32749149203300476,0,36366
0.3558299243450165,0,31296
0.6290057301521301,1,8905
0.27845942974090576,0,11300
0.26100102066993713,0,9062
0.2827979028224945,0,39104
0.26464173197746277,0,43316
0.37198406457901,0,36620
0.7131105661392212,1,25633
0.42979806661605835,1,2515
0.39751002192497253,0,9172
0.2666053771972656,0,15885
0.3344639241695404,0,7523
0.5266475677490234,0,140
0.38060352206230164,0,15908
0.24445243179798126,0,42073
0.6728975176811218,1,10013
0.7036164402961731,1,15557
0.33410829305648804,0,16619
0.31942668557167053,0,54838
0.383327454328537,0,23396
0.2758599519729614,0,16060
0.6812753677368164,1,6642
0.23747573792934418,0,18987
0.2561287581920624,0,27756
0.27639925479888916,0,17191
0.2700148820877075,0,27368
0.2679922878742218,0,26110
0.25111711025238037,0,15490
0.7062392234802246,1,25249
0.28546419739723206,0,7811
0.2954907715320587,0,18963
0.6618221998214722,1,9500
0.35680893063545227,0,3483
0.2575506567955017,0,32431
0.5622993111610413,1,2413
0.6927043199539185,1,5323
0.29923784732818604,0,5785
0.26602089405059814,0,74566
0.267101913690567,0,18232
0.28741005063056946,0,56922
0.6586281061172485,1,4742
0.7043091654777527,1,9010
0.6149019598960876,1,7075
0.3672918975353241,0,14213
0.27736830711364746,0,19246
0.3428601324558258,0,23548
0.6168051958084106,1,701
0.31458282470703125,0,15936
0.30029556155204773,0,8160
0.7263739109039307,1,35521
0.3384851813316345,0,12254
0.646773099899292,1,21059
0.6966701149940491,1,19971
