preds,actual,tcr-count
0.4761354625225067,0,42248
0.47526609897613525,0,21604
0.4659382700920105,0,18987
0.4794025719165802,0,22367
0.47832557559013367,0,32086
0.48267102241516113,1,18921
0.4781205654144287,0,27368
0.46867984533309937,0,42073
0.4788825213909149,0,16060
0.46562206745147705,0,14213
0.47401100397109985,0,14088
0.47972720861434937,0,19984
0.4895588159561157,0,9172
0.4669765532016754,0,11767
0.4728296995162964,0,17191
0.49221017956733704,1,6642
0.47343409061431885,0,23548
0.48156246542930603,0,29135
0.47259241342544556,1,21942
0.47569385170936584,0,15490
0.48611152172088623,0,9516
0.4823848009109497,1,23760
0.4860766530036926,0,12681
0.49026066064834595,1,7652
0.48157167434692383,0,9062
0.4696804881095886,0,10421
0.4757322669029236,1,9500
