preds,actual,tcr-count
0.49630895256996155,0,25815
0.5378912687301636,1,4676
0.40744104981422424,0,87493
0.3466671407222748,0,54449
0.4093378782272339,0,39750
0.5383991599082947,1,13739
0.4196917712688446,0,40570
0.38269931077957153,0,65669
0.4849361479282379,0,17275
0.42389118671417236,1,44657
0.3907405138015747,0,24623
0.534258246421814,1,11417
0.4465318024158478,0,62372
0.4445495903491974,1,50264
0.44412893056869507,1,67808
0.4831961393356323,0,13079
0.45187312364578247,0,9712
0.4894287884235382,1,11614
0.4210917055606842,0,93231
0.4369076192378998,0,23631
0.5035712122917175,0,31788
0.3815605640411377,0,28951
0.5298139452934265,0,6859
0.4784277081489563,1,23039
0.46161916851997375,0,12349
0.36557409167289734,0,103588
0.4744430184364319,0,42612
