preds,actual,tcr-count
0.44144174456596375,0,28319
0.44485899806022644,1,51713
0.4467834532260895,0,7485
0.4838266670703888,0,29165
0.42482104897499084,0,24838
0.5469785928726196,1,15908
0.4988577365875244,1,8684
0.46584033966064453,0,342
0.7020120024681091,1,10897
0.38681334257125854,0,27811
0.4938122630119324,0,4435
0.513275146484375,1,29194
0.5385000109672546,1,5462
0.36805590987205505,0,81888
0.5226941704750061,1,72082
0.4221920073032379,0,18500
0.5183830857276917,0,16624
0.39876294136047363,0,22377
0.41938018798828125,0,53233
0.35863175988197327,0,59171
0.49396100640296936,0,41577
0.37109431624412537,0,44721
0.5500854253768921,1,5376
0.5611977577209473,1,58837
0.4057513177394867,0,54296
0.5189338326454163,1,12923
0.4442124664783478,0,24650
0.5273829102516174,1,889
0.49495556950569153,1,28607
0.5652122497558594,1,9021
0.4801928400993347,0,58061
0.4102213382720947,0,40741
0.4921756386756897,0,18044
0.43721526861190796,0,38714
0.44197502732276917,0,26444
0.43048685789108276,0,16411
0.4675041437149048,0,53413
0.4912573993206024,0,46485
0.5071063041687012,0,15232
0.5392281413078308,0,20373
0.6648479104042053,1,963
0.49683961272239685,0,57810
0.3815368711948395,0,89717
0.5511907935142517,1,18288
0.4087924659252167,0,59975
0.4837323725223541,0,8975
0.5643225312232971,1,10895
0.5377318859100342,0,38294
0.41958901286125183,1,13441
0.4713917672634125,0,52819
0.4471037983894348,1,19488
0.5022507905960083,1,15214
0.3807399272918701,0,51586
0.5444161295890808,1,17825
0.49906376004219055,0,22823
0.423719197511673,1,2813
0.3603874444961548,0,69818
0.39776724576950073,0,75523
0.395319402217865,0,37433
0.49323979020118713,0,20935
0.4357786774635315,0,46392
0.46396663784980774,0,6326
0.3729971647262573,0,126528
0.3923878073692322,0,81005
0.45493701100349426,1,49153
0.3859318196773529,0,87540
0.4570087194442749,0,16734
0.417217880487442,0,61373
0.3639545142650604,0,138603
0.6604052782058716,1,1080
0.4615417420864105,0,20615
0.5369950532913208,1,5246
0.4355402886867523,0,33028
0.4246867597103119,0,86142
0.4865451157093048,0,27642
0.43362683057785034,0,69723
0.4244614541530609,0,53852
0.5927196145057678,1,933
0.5844889879226685,1,4174
0.5068573951721191,0,19432
0.40536433458328247,0,12457
0.43891751766204834,0,15292
0.5164171457290649,0,983
0.439887136220932,0,14596
0.46262118220329285,1,7775
0.43577665090560913,0,26194
0.40757787227630615,0,35536
0.5105907917022705,1,30111
0.4987916946411133,0,19242
0.4454314708709717,0,35076
0.4672488868236542,0,12441
0.5556183457374573,1,1146
0.5522857308387756,1,9209
0.443881094455719,0,45720
0.60428786277771,1,3375
0.42028185725212097,0,59179
0.42562752962112427,1,62210
0.41925254464149475,0,25998
0.43694600462913513,0,27514
0.4503549337387085,0,23732
0.36728402972221375,0,43743
0.46668922901153564,1,31535
0.4356752038002014,1,17579
0.4724971055984497,1,74442
0.37950536608695984,0,42692
0.41929614543914795,1,59124
