preds,actual,tcr-count
0.4998517334461212,0,103588
0.49873489141464233,0,65669
0.4950752258300781,1,4174
0.49789851903915405,0,28951
0.4981616735458374,0,14596
0.4979926347732544,0,26444
0.4982995092868805,1,44657
0.49795183539390564,0,9712
0.4991341829299927,0,59975
0.49856966733932495,0,52819
0.4995552599430084,0,138603
0.4980725646018982,0,19242
0.4996034801006317,0,58061
0.49925342202186584,0,26194
0.4976722300052643,0,23732
0.4979300796985626,0,29165
0.4960354268550873,1,11417
0.49795207381248474,0,59171
0.4973357617855072,0,13079
0.49796637892723083,0,27642
0.49690210819244385,1,13441
0.4968889355659485,0,15232
0.4977976977825165,1,15908
0.4974166750907898,0,35076
0.49729907512664795,1,11614
0.4985290765762329,0,53413
0.4932063817977905,1,1146
