preds,actual,tcr-count
0.4990648925304413,0,53233
0.49740105867385864,0,16734
0.4979296624660492,0,24838
0.4949556887149811,1,2813
0.4979546070098877,0,81005
0.49764013290405273,1,28607
0.49865731596946716,1,59124
0.4988761246204376,0,87540
0.4973384737968445,0,61373
0.49898406863212585,0,89717
0.4983312785625458,0,41577
0.49679240584373474,1,74442
0.4945501983165741,0,6326
0.49458467960357666,1,3375
0.4924907088279724,1,1080
0.4980408847332001,0,38714
0.49191316962242126,1,963
0.4966827929019928,0,19432
0.4955158829689026,1,12923
0.4966749846935272,0,20373
0.4975672662258148,0,25815
0.49733129143714905,1,49153
0.49497273564338684,1,10897
0.49662846326828003,0,44721
0.4984564781188965,0,46392
0.4984934628009796,0,69723
0.4951833486557007,1,5376
0.4992433190345764,0,42692
0.4978247582912445,0,35536
0.49806079268455505,0,25998
0.4983881413936615,0,54449
0.4980524778366089,1,23039
0.49618977308273315,1,9209
0.49772998690605164,0,20935
0.49745726585388184,0,18500
0.4967694580554962,0,22823
0.49650460481643677,1,8684
0.49961358308792114,1,67808
0.4986892342567444,1,50264
0.49825161695480347,0,54296
0.4973243176937103,0,20615
0.4988015592098236,0,31788
0.4986381232738495,1,62210
0.5003649592399597,1,51713
0.4979870021343231,0,53852
0.49630796909332275,1,7775
0.497116357088089,0,16411
0.5005766749382019,0,69818
0.49932238459587097,0,37433
0.4974008798599243,0,45720
0.4970085620880127,1,9021
0.4919319152832031,1,933
0.4987097978591919,0,40570
0.49821537733078003,0,18044
0.49838346242904663,0,75523
0.49715307354927063,1,17825
0.49838292598724365,0,27514
0.4993479549884796,0,57810
0.49832430481910706,0,42612
0.4942086637020111,0,983
0.4999213218688965,0,126528
0.49469783902168274,0,4435
0.49970173835754395,0,17275
0.4992828071117401,1,31535
0.4994564652442932,0,51586
0.4985956847667694,1,19488
0.4992174208164215,0,38294
0.4983190894126892,0,15292
0.4963901937007904,1,5246
0.5005397200584412,0,43743
0.49793508648872375,1,10895
0.49719130992889404,1,15214
0.4970909059047699,1,4676
0.4993191659450531,0,39750
0.4983077347278595,0,12441
0.49808889627456665,0,6859
0.4973539113998413,0,8975
0.49770742654800415,0,33028
0.49856218695640564,0,22377
0.4919276535511017,1,889
0.4977550506591797,0,24650
0.49926936626434326,1,58837
0.4977605938911438,0,23631
0.49780017137527466,0,28319
0.49875688552856445,1,30111
0.49892863631248474,0,46485
0.49876701831817627,0,24623
0.48997148871421814,0,342
0.49861660599708557,0,40741
0.49957501888275146,0,81888
0.49821871519088745,0,16624
0.49889272451400757,0,87493
0.49770891666412354,1,17579
0.49881109595298767,0,59179
0.496991366147995,0,12349
0.4965282380580902,1,18288
0.4991200566291809,0,93231
0.4992305636405945,0,86142
0.4971682131290436,1,5462
0.49712851643562317,1,29194
0.4990397095680237,1,72082
0.497547447681427,0,12457
0.49819621443748474,0,62372
0.49762406945228577,1,13739
0.4983334243297577,0,27811
0.49575507640838623,0,7485
