preds,actual,tcr-count
0.4839574098587036,0,15549
0.48557859659194946,1,25760
0.48255202174186707,0,8216
0.4829992949962616,0,27546
0.4845156967639923,1,4537
0.48428285121917725,0,43487
0.4831220805644989,0,26213
0.483965665102005,0,7548
0.4846966564655304,0,5799
0.4867783188819885,0,7831
0.48532214760780334,1,3701
0.4854609966278076,0,47138
0.48575982451438904,0,11356
0.48679685592651367,0,51381
0.48532164096832275,0,74913
0.48379749059677124,0,55128
0.4854547679424286,0,46221
0.4838618338108063,0,26830
0.4847109913825989,1,10680
0.4834025502204895,0,36546
0.4852260947227478,0,19278
0.48564088344573975,0,11521
0.48412343859672546,0,16029
0.4859582781791687,1,8897
0.4840121269226074,0,27876
0.48523449897766113,1,2529
0.4840441942214966,0,12724
0.48144155740737915,1,659
0.484923779964447,0,9198
0.4842154085636139,0,4898
0.4838765561580658,1,21111
0.4834882318973541,0,32354
0.48230481147766113,0,8194
0.4839760661125183,0,20051
0.4870763421058655,1,10110
0.48502856492996216,0,13335
0.48446395993232727,1,4230
0.48518106341362,1,11733
0.4828936755657196,0,18309
0.48395541310310364,0,57208
0.48346415162086487,1,25288
0.48398321866989136,0,32197
0.4851175546646118,0,17265
0.4839785099029541,0,27377
0.48472219705581665,0,16105
0.48407793045043945,0,42393
0.4837401807308197,0,16896
0.4842180013656616,1,4756
0.4835571348667145,1,8846
0.48397567868232727,0,23513
0.48530250787734985,0,9619
0.483171671628952,1,55445
0.48397573828697205,1,1823
0.48291441798210144,1,8377
0.4839242398738861,0,13864
0.484287828207016,1,617
0.48517417907714844,0,47774
0.4841790795326233,0,33926
0.48384130001068115,0,48601
0.48492616415023804,1,8344
0.484614759683609,0,16692
0.48501041531562805,0,4781
0.4839748442173004,1,5340
0.4829404354095459,0,55307
0.48548510670661926,0,16670
0.4850207269191742,0,29235
0.4831540882587433,1,4440
0.4850265085697174,0,15961
0.48597246408462524,0,7356
0.4829665422439575,1,19019
0.4818677306175232,1,304
0.48468342423439026,0,19794
0.4848173260688782,1,7704
0.48395439982414246,0,10461
0.4861145317554474,0,57591
0.4854658842086792,1,17121
0.4838026762008667,0,23635
0.4850293695926666,0,21702
0.4866659343242645,0,19032
0.48584282398223877,0,16005
0.48612770438194275,0,9103
0.4859897494316101,1,705
0.4850308299064636,1,35683
0.4832882285118103,0,16688
0.48822546005249023,1,2424
0.48633772134780884,0,23127
0.4847055971622467,1,7121
0.485786497592926,0,77555
0.48663583397865295,0,28337
0.4863505959510803,0,14137
0.487106591463089,1,3140
0.4863610863685608,1,1882
0.4857798218727112,0,19047
0.4872746765613556,0,11807
0.48829764127731323,0,22461
0.48737019300460815,0,24797
0.48708969354629517,0,4582
0.4872451722621918,1,6697
0.48595118522644043,1,5274
0.486703485250473,0,32560
0.48757505416870117,0,39285
0.4866718053817749,1,22055
0.48648664355278015,0,39654
0.4859035611152649,0,28021
0.48729658126831055,1,20054
0.4863729178905487,1,9513
0.4868227243423462,1,15610
