preds,actual,tcr-count
0.48811182379722595,1,15675
0.48588767647743225,0,142
0.48748207092285156,1,25376
0.48846906423568726,0,14247
0.48845919966697693,0,42244
0.48669880628585815,0,15935
0.4895017445087433,1,8966
0.48825064301490784,0,28963
0.48865389823913574,1,8109
0.4874802529811859,1,12177
0.4885697662830353,0,14553
0.4875359535217285,0,21476
0.49084627628326416,1,6673
0.4873199164867401,0,36790
0.4882853627204895,0,14350
0.486565500497818,0,3492
0.48781538009643555,0,31398
0.48657795786857605,0,27506
0.485895574092865,0,9486
0.4888354539871216,1,9060
0.48667338490486145,0,15614
0.4880206286907196,0,11077
0.49000903964042664,0,2557
0.48855820298194885,0,12309
0.48899105191230774,0,7523
0.4888000190258026,1,23944
0.4871763586997986,0,36482
