preds,actual,tcr-count
0.4884258210659027,0,15415
0.4865759313106537,0,31035
0.49097394943237305,0,20637
0.47812366485595703,0,12051
0.4924677014350891,0,7241
0.48141229152679443,0,9075
0.4724116623401642,0,28176
0.4818296432495117,0,15344
0.4760054051876068,0,55153
0.49272894859313965,0,4619
0.488304078578949,0,31021
0.4847313165664673,0,7678
0.4802258312702179,0,30450
0.4750839173793793,0,26561
0.47243842482566833,0,35217
0.4891957938671112,0,4398
0.4943588972091675,0,20947
0.4849720001220703,0,11344
0.4856228232383728,0,14832
0.47535064816474915,0,15362
0.4674718379974365,0,63247
0.47785207629203796,0,22814
0.4823717772960663,1,17936
0.4809845983982086,0,12267
0.4921797811985016,0,10115
0.4759508967399597,0,11187
0.49877622723579407,0,7262
0.479203999042511,0,26231
0.4898979067802429,1,8175
0.48393508791923523,1,2909
0.47012069821357727,0,19485
0.48397186398506165,1,19470
0.5021171569824219,1,544
