preds,actual,tcr-count
0.47476959228515625,0,29608
0.48236367106437683,0,24692
0.48603352904319763,0,14288
0.4838203489780426,0,55759
0.5003413558006287,1,3802
0.48762619495391846,0,15377
0.47193092107772827,0,30165
0.4758760631084442,0,21723
0.5004632472991943,1,14375
0.48273101449012756,0,16135
0.48352888226509094,1,14911
0.5132982730865479,1,270
0.5026726722717285,1,533
0.4731521010398865,0,31377
0.47963449358940125,0,7809
0.5001847743988037,1,547
0.4833567440509796,0,7635
0.4765278697013855,0,53017
0.4827791452407837,1,8290
0.46748459339141846,0,26545
0.47607511281967163,0,10685
0.47662588953971863,0,5606
0.4908382296562195,1,8962
0.4834554195404053,0,12974
0.46973830461502075,0,45243
0.47137582302093506,0,11782
0.48679617047309875,1,11608
0.47922196984291077,0,45765
0.47973379492759705,0,5240
0.4878624677658081,1,20428
0.486374169588089,1,1728
0.4884513020515442,1,15070
0.47850582003593445,0,18688
0.4666326344013214,0,18419
0.49811363220214844,1,1375
0.4889084994792938,1,4882
0.4643549919128418,0,53399
0.4960767924785614,1,4730
0.4745524227619171,0,23751
0.49328699707984924,1,6195
0.4925827980041504,1,7797
0.4775038957595825,0,825
0.4847462773323059,0,16130
0.47267454862594604,0,16652
0.4667724072933197,0,14039
0.4729973375797272,0,16099
0.5011484622955322,1,3445
0.4692237675189972,0,75007
0.47151821851730347,0,17356
0.49067583680152893,1,16341
0.5004611611366272,1,14999
0.47628161311149597,0,17162
0.4734964072704315,0,6646
0.4889116883277893,1,2454
0.4822980463504791,1,10302
0.48310399055480957,1,33490
0.4934959411621094,1,11173
0.4772736728191376,0,41145
0.4904786944389343,0,134
0.4828506112098694,0,18690
0.49322742223739624,1,3491
0.46643972396850586,0,9157
0.47851094603538513,1,24025
0.4763093590736389,0,18956
0.48110243678092957,0,7929
0.485027551651001,0,12862
0.4757052958011627,0,15622
0.4786241054534912,0,38513
0.48492899537086487,1,7170
0.4725596606731415,0,9872
0.48351967334747314,0,45929
0.48367902636528015,0,27047
0.4860635995864868,1,4441
0.4977952241897583,1,7372
0.4754595458507538,0,8781
0.4743179380893707,0,16314
0.506664514541626,1,3881
0.47087615728378296,0,72663
0.4720357656478882,0,49452
0.46928510069847107,0,41387
0.4847029149532318,0,8864
0.49343568086624146,1,4083
0.47999173402786255,0,14963
0.47869154810905457,0,28034
0.4877825975418091,1,19070
0.4761090874671936,0,16616
0.4911556839942932,1,2265
0.4723326563835144,0,10981
0.49469882249832153,1,5104
0.49330464005470276,1,4827
0.47086581587791443,0,22904
0.4864707291126251,1,8345
0.4861821234226227,1,4305
0.4834115505218506,0,27194
0.4654279351234436,0,37550
0.4790560007095337,0,4605
0.4873264729976654,0,22573
0.4712383449077606,0,41252
0.49609798192977905,1,5206
0.4940040707588196,1,4282
0.4726293683052063,0,13327
0.48989903926849365,1,2160
0.48986974358558655,1,2423
0.5013702511787415,1,438
0.47650426626205444,0,13821
0.4838154911994934,1,23796
0.4838322401046753,0,4912
0.4972289204597473,1,6076
0.49177053570747375,1,7669
0.4812867045402527,0,7009
0.49742722511291504,1,15233
0.4838663935661316,0,35686
0.48827990889549255,0,3377
0.4761686623096466,0,46840
0.4840507507324219,0,34791
0.4888036549091339,0,7513
0.4974287152290344,1,14850
0.4710237383842468,0,11052
0.4740764796733856,0,23799
0.46846333146095276,0,13644
0.4753216803073883,0,32628
0.4778495132923126,0,40479
0.4750906527042389,0,25374
0.4830033481121063,0,13619
0.4794560968875885,0,67303
0.4730522036552429,0,26060
0.47180745005607605,0,26194
0.49393191933631897,0,2464
0.47730258107185364,0,44565
0.4947289228439331,1,11063
0.4786301553249359,0,22263
0.49275338649749756,1,8168
