preds,actual,tcr-count
0.4950859844684601,0,40570
0.49032217264175415,0,16670
0.49531468749046326,0,59171
0.49387022852897644,1,59124
0.4947892725467682,0,54449
0.49750033020973206,1,13503
0.49963173270225525,1,2529
0.49790772795677185,1,44657
0.48920902609825134,0,46221
0.5042797327041626,1,1931
0.4942965507507324,1,16011
0.4915185868740082,0,11521
0.49526339769363403,1,58837
0.4952860176563263,0,53413
0.4920843541622162,1,19019
0.5007618069648743,1,5246
0.4971293807029724,1,6049
0.5021914839744568,1,1146
0.4904583990573883,0,28963
0.49235543608665466,0,15614
0.49958691000938416,0,12441
0.4978342056274414,0,40741
0.499130517244339,1,3701
0.4973759949207306,0,19432
0.4935871362686157,0,7907
0.49483737349510193,0,41560
0.49041008949279785,0,14247
0.48849600553512573,0,48601
0.4957629144191742,0,4582
0.4877520203590393,0,43487
0.49656030535697937,0,61373
0.4993668496608734,1,4936
0.4902289807796478,0,57208
0.497503399848938,0,12349
0.49034664034843445,0,9486
0.49683740735054016,0,23631
0.49230676889419556,0,57810
0.49016880989074707,0,23513
0.4926600754261017,1,9060
0.5003726482391357,0,17155
0.4936594069004059,0,15961
0.49455195665359497,0,18500
0.4953111708164215,1,29194
0.49077484011650085,0,16029
0.49408426880836487,1,8377
0.5025455951690674,1,470
0.49158892035484314,1,25760
0.5027585029602051,0,983
0.49013909697532654,0,19794
0.4914258122444153,0,11077
0.4939974248409271,0,7356
0.485867977142334,0,36546
0.4967675805091858,1,5622
0.49413159489631653,1,8966
0.4952819347381592,1,8684
0.4965170621871948,0,35076
0.4967813491821289,0,81888
0.4876391291618347,0,55128
0.49315083026885986,1,8344
0.4904206097126007,0,26830
0.49080193042755127,1,23944
0.4858260154724121,0,55307
0.4955045282840729,1,3140
0.4914889633655548,1,15675
0.4958074688911438,0,3492
0.4951831102371216,1,30111
0.4956050515174866,0,45720
0.4959784150123596,0,12457
0.490797221660614,0,21476
0.49364686012268066,0,16005
