preds,actual,tcr-count
0.5035592317581177,0,17155
0.5006492137908936,0,142
0.49863362312316895,0,24827
0.49994128942489624,0,23377
0.5038172006607056,0,53413
0.49999314546585083,0,11077
0.5041863322257996,1,10897
0.4993770122528076,0,7523
0.5040255188941956,0,17964
0.5029180645942688,1,43696
0.5046589374542236,1,2025
0.5046476125717163,0,41577
0.5053300857543945,1,7775
0.5044661164283752,1,963
0.49931731820106506,0,55307
0.5044861435890198,0,62372
0.4999834895133972,0,14247
0.4998842179775238,0,36546
0.5041022300720215,0,58061
0.5015418529510498,1,385
0.5009632706642151,1,621
0.5042929649353027,0,12457
0.5040606260299683,0,14063
0.5006712079048157,1,2262
0.5041907429695129,0,13079
0.5045257210731506,1,28607
0.504555344581604,1,933
0.5018006563186646,1,642
0.5037244558334351,0,20243
0.5039364695549011,0,41560
0.4991285502910614,0,77555
0.500853419303894,0,3492
0.5046469569206238,0,40741
0.5050856471061707,0,983
0.4996853172779083,0,12486
0.5031031966209412,0,42612
0.5035026669502258,0,24623
0.5047968626022339,1,7525
0.5005276203155518,1,7704
0.5044589638710022,0,14596
0.5039655566215515,1,5376
0.4999345541000366,1,4756
0.4993637502193451,0,19032
0.4991849958896637,1,8966
0.4989761710166931,1,55445
0.5001553893089294,0,19794
0.49984675645828247,1,17595
0.5000976920127869,0,11807
0.5040400624275208,1,13441
0.5043086409568787,1,2813
0.503883421421051,0,81005
0.5014897584915161,1,1074
0.5040086507797241,1,19488
0.504266083240509,0,42692
0.504271388053894,0,23643
0.503771960735321,0,53233
0.4994925558567047,0,69560
0.49988916516304016,1,9513
0.5039322972297668,0,57810
0.5045164823532104,0,16734
0.500864565372467,0,4898
0.5042092204093933,0,34020
0.503801167011261,0,27811
0.5040955543518066,0,54296
0.5002983808517456,0,16896
0.498703271150589,0,47109
0.5011572241783142,1,2529
0.4983433783054352,0,19278
0.5012320876121521,1,304
0.5032984614372253,0,103588
