preds,actual,tcr-count
0.5042027235031128,0,15232
0.49962127208709717,0,28021
0.5041517615318298,1,889
0.500054121017456,0,9198
0.5000602006912231,0,10461
0.504560649394989,0,38294
0.49960145354270935,1,9060
0.5043085813522339,0,37577
0.5042354464530945,0,22823
0.5035578012466431,0,138603
0.49916180968284607,0,39285
0.4983817934989929,1,22055
0.49996960163116455,1,7121
0.5043357014656067,1,13739
0.5002912878990173,0,42393
0.5036243796348572,0,16411
0.5001828074455261,1,6673
0.5046700239181519,0,51586
0.49947744607925415,0,32354
0.5037505626678467,0,23631
0.5029380321502686,0,104859
0.5044163465499878,0,81888
0.5052948594093323,0,6859
0.5013125538825989,1,617
0.5000565648078918,1,16154
0.5001388788223267,0,29235
0.4984615743160248,1,10110
0.4993026554584503,0,17166
0.5001255869865417,0,8216
0.503501832485199,1,44657
0.5019567012786865,1,705
0.5047123432159424,0,24838
0.5038226246833801,0,45306
0.5006515383720398,0,15614
0.5000357627868652,0,47138
0.4996306598186493,1,16122
0.5040267705917358,0,69723
0.5044870376586914,1,8684
0.49948710203170776,1,20054
0.5000791549682617,0,36790
0.49982017278671265,0,16688
0.49964311718940735,1,2640
0.500442624092102,1,17121
0.5046001672744751,0,45720
0.505018949508667,0,39969
0.5006479024887085,0,5526
0.5040234327316284,0,93231
0.49935877323150635,0,42244
0.5045161247253418,0,28951
0.5005708932876587,1,12177
0.505147397518158,0,4435
0.5035179853439331,1,59124
0.5002854466438293,1,15675
0.5043581128120422,0,23732
0.5002367496490479,0,11544
0.5045643448829651,1,5246
0.504525899887085,0,29165
0.500372052192688,0,19047
0.49957287311553955,0,26830
0.5039132237434387,0,87493
0.4993749260902405,0,28963
0.5043601393699646,0,61373
0.4997195899486542,0,17265
0.5057150721549988,1,9021
0.49963369965553284,0,22461
0.5043413639068604,0,35536
0.49977216124534607,0,13864
0.500878095626831,1,5340
0.5040231347084045,0,39750
0.49990740418434143,0,27876
0.5041557550430298,0,54449
0.5005319118499756,0,18309
0.49913260340690613,0,39654
0.49972233176231384,0,5128
0.503718376159668,0,11297
0.5041967034339905,0,12349
0.49902984499931335,0,43092
0.5047242045402527,1,1112
0.5040022134780884,0,29358
0.49866580963134766,0,11356
0.5033535361289978,0,20373
0.49898070096969604,0,32197
0.503678560256958,0,19432
0.5034829378128052,1,3375
0.4979579746723175,1,16011
0.5027831792831421,1,72082
0.5028108954429626,1,32004
0.4985886216163635,0,9619
0.4986904561519623,1,15610
0.4980894923210144,0,27546
0.4981660544872284,0,27377
0.49881935119628906,0,16029
0.49915972352027893,1,1823
0.5030516386032104,0,6326
0.4974467158317566,0,17919
0.5028508305549622,0,59975
0.5020025968551636,1,30770
0.5035852193832397,1,13503
0.5019704699516296,0,110628
0.49788999557495117,0,27506
0.49732348322868347,0,14137
0.5021031498908997,0,12441
0.5027183294296265,1,1911
0.498147577047348,0,7831
0.49743521213531494,1,19019
0.502568244934082,1,4676
0.49718624353408813,0,14553
0.5023368000984192,0,43743
0.5017400979995728,0,40570
0.5019550323486328,1,1603
0.4979430139064789,0,13494
0.4980504512786865,1,2424
0.49718400835990906,0,7907
0.4961356520652771,0,33926
0.49622368812561035,0,57591
0.49575576186180115,0,28337
0.49612849950790405,0,74913
0.4979141056537628,0,5799
0.5019824504852295,0,26444
0.4973282814025879,1,5259
0.4966491162776947,0,15961
0.5002241730690002,0,126528
0.4969496726989746,1,5649
0.5006796717643738,0,86142
0.5005673170089722,1,28837
0.49563923478126526,1,10680
0.5002351999282837,0,53852
0.500638484954834,0,20615
0.49817830324172974,1,1245
0.5013874173164368,0,11716
0.49563753604888916,0,23635
0.5006776452064514,0,19242
0.4968774914741516,0,4781
0.4969993829727173,0,7356
0.49427011609077454,0,43487
0.5013599395751953,1,9209
0.5005027055740356,0,17460
0.4994119107723236,0,16624
0.49635225534439087,1,3701
0.4998002350330353,1,62210
0.49986186623573303,0,18044
0.4957258403301239,0,46221
0.5002630949020386,1,11614
0.4993176758289337,0,27514
0.49593162536621094,1,8109
0.5005012154579163,0,25815
0.49598392844200134,1,6697
0.4965379238128662,1,4833
0.4959747791290283,1,23944
0.5008663535118103,1,18288
0.4947800636291504,0,51381
0.496406227350235,1,1882
0.5004674196243286,1,74442
0.5004407167434692,0,342
0.49990764260292053,0,37433
0.4956820607185364,1,4537
0.5002830028533936,1,11417
